Spin-orbital antisymmetrized integrals <ij||kl> (MO basis)
Spin-orbital indices below are active-space local (0-based, contiguous).

1^ 2^ 9 10	|	-0.03526159205709155
1^ 2^ 9 12	|	-0.013770340474796939
1^ 2^ 10 1	|	-0.0005499113922396052
1^ 2^ 10 7	|	0.011837051215007163
1^ 2^ 10 9	|	0.03526159205709155
1^ 2^ 10 15	|	0.014285966686551445
1^ 2^ 11 0	|	0.0013309097199229126
1^ 2^ 11 6	|	-0.006437229880578018
1^ 2^ 11 8	|	-0.024334120283926914
1^ 2^ 11 14	|	-0.01908328363908602
1^ 2^ 12 1	|	-0.00156203154450531
1^ 2^ 12 7	|	-0.030311034928029886
1^ 2^ 12 9	|	0.013770340474796939
1^ 2^ 12 15	|	-0.0050293579907154905
1^ 2^ 13 0	|	0.0037804689896300896
1^ 2^ 13 6	|	0.01648375902121415
1^ 2^ 13 8	|	-0.009502949297405293
1^ 2^ 13 14	|	0.006718247855756233
1^ 2^ 14 5	|	-0.002854441725570009
1^ 2^ 14 11	|	0.01908328363908602
1^ 2^ 14 13	|	-0.006718247855756233
1^ 2^ 15 10	|	-0.014285966686551445
1^ 2^ 15 12	|	0.0050293579907154905
1^ 3^ 1 3	|	-0.22869873380366998
1^ 3^ 1 11	|	-0.0007809983276833074
1^ 3^ 1 13	|	-0.0022184374451247797
1^ 3^ 3 1	|	0.22869873380366998
1^ 3^ 3 7	|	0.028655022295589236
1^ 3^ 3 9	|	0.02292246483746335
1^ 3^ 5 7	|	-0.024669991818029292
1^ 3^ 5 9	|	0.026625211140416907
1^ 3^ 5 15	|	0.0028544417255702203
1^ 3^ 7 3	|	-0.028655022295589236
1^ 3^ 7 5	|	0.024669991818029292
1^ 3^ 7 11	|	-0.005399821334429145
1^ 3^ 7 13	|	0.013827275906815737
1^ 3^ 9 3	|	-0.02292246483746335
1^ 3^ 9 5	|	-0.026625211140416907
1^ 3^ 9 11	|	-0.010927471773164634
1^ 3^ 9 13	|	-0.004267391177391645
1^ 3^ 11 1	|	0.0007809983276833074
1^ 3^ 11 7	|	0.005399821334429145
1^ 3^ 11 9	|	0.010927471773164634
1^ 3^ 11 15	|	-0.004797316952534575
1^ 3^ 13 1	|	0.0022184374451247797
1^ 3^ 13 7	|	-0.013827275906815737
1^ 3^ 13 9	|	0.004267391177391645
1^ 3^ 13 15	|	0.0016888898650407429
1^ 3^ 15 5	|	-0.0028544417255702203
1^ 3^ 15 11	|	0.004797316952534575
1^ 3^ 15 13	|	-0.0016888898650407429
1^ 4^ 0 5	|	0.11433256277469268
1^ 4^ 0 11	|	-0.0037804689896299096
1^ 4^ 0 13	|	0.0013309097199230154
1^ 4^ 1 4	|	-0.34303129657836257
1^ 4^ 1 10	|	0.0015620315445052275
1^ 4^ 1 12	|	-0.0005499113922399361
1^ 4^ 2 7	|	0.030383649720812395
1^ 4^ 2 9	|	-0.02841216288203924
1^ 4^ 3 6	|	-0.05505364153884163
1^ 4^ 3 8	|	0.05503737402245612
1^ 4^ 3 14	|	-0.0028544417255706883
1^ 4^ 4 1	|	0.34303129657836257
1^ 4^ 4 7	|	0.03529162743925013
1^ 4^ 4 9	|	0.024460906664179674
1^ 4^ 5 0	|	-0.11433256277469268
1^ 4^ 5 6	|	-0.06394664973483932
1^ 4^ 5 8	|	-0.04738337150164301
1^ 4^ 6 3	|	0.05505364153884163
1^ 4^ 6 5	|	0.06394664973483932
1^ 4^ 6 11	|	0.016483759021214277
1^ 4^ 6 13	|	0.00643722988057799
1^ 4^ 7 2	|	-0.030383649720812395
1^ 4^ 7 4	|	-0.03529162743925013
1^ 4^ 7 10	|	-0.030311034928029962
1^ 4^ 7 12	|	-0.011837051215007145
1^ 4^ 8 3	|	-0.05503737402245612
1^ 4^ 8 5	|	0.04738337150164301
1^ 4^ 8 11	|	-0.00950294929740524
1^ 4^ 8 13	|	0.02433412028392699
1^ 4^ 9 2	|	0.02841216288203924
1^ 4^ 9 4	|	-0.024460906664179674
1^ 4^ 9 10	|	0.013770340474796966
1^ 4^ 9 12	|	-0.03526159205709164
1^ 4^ 10 1	|	-0.0015620315445052275
1^ 4^ 10 7	|	0.030311034928029962
1^ 4^ 10 9	|	-0.013770340474796966
1^ 4^ 10 15	|	-0.005029357990715354
1^ 4^ 11 0	|	0.0037804689896299096
1^ 4^ 11 6	|	-0.016483759021214277
1^ 4^ 11 8	|	0.00950294929740524
1^ 4^ 11 14	|	0.006718247855755961
1^ 4^ 12 1	|	0.0005499113922399361
1^ 4^ 12 7	|	0.011837051215007145
1^ 4^ 12 9	|	0.03526159205709164
1^ 4^ 12 15	|	-0.014285966686551412
1^ 4^ 13 0	|	-0.0013309097199230154
1^ 4^ 13 6	|	-0.00643722988057799
1^ 4^ 13 8	|	-0.02433412028392699
1^ 4^ 13 14	|	0.01908328363908628
1^ 4^ 14 3	|	0.0028544417255706883
1^ 4^ 14 11	|	-0.006718247855755961
1^ 4^ 14 13	|	-0.01908328363908628
1^ 4^ 15 10	|	0.005029357990715354
1^ 4^ 15 12	|	0.014285966686551412
1^ 5^ 1 5	|	-0.2286987338036699
1^ 5^ 1 11	|	-0.002218437445124682
1^ 5^ 1 13	|	0.0007809983276830793
1^ 5^ 3 7	|	-0.024669991818029237
1^ 5^ 3 9	|	0.02662521114041688
1^ 5^ 3 15	|	-0.002854441725570483
1^ 5^ 5 1	|	0.2286987338036699
1^ 5^ 5 7	|	-0.028655022295589194
1^ 5^ 5 9	|	-0.02292246483746334
1^ 5^ 7 3	|	0.024669991818029237
1^ 5^ 7 5	|	0.028655022295589194
1^ 5^ 7 11	|	-0.013827275906815685
1^ 5^ 7 13	|	-0.005399821334429155
1^ 5^ 9 3	|	-0.02662521114041688
1^ 5^ 9 5	|	0.02292246483746334
1^ 5^ 9 11	|	0.004267391177391727
1^ 5^ 9 13	|	-0.010927471773164648
1^ 5^ 11 1	|	0.002218437445124682
1^ 5^ 11 7	|	0.013827275906815685
1^ 5^ 11 9	|	-0.004267391177391727
1^ 5^ 11 15	|	0.0016888898650406067
1^ 5^ 13 1	|	-0.0007809983276830793
1^ 5^ 13 7	|	0.005399821334429155
1^ 5^ 13 9	|	0.010927471773164648
1^ 5^ 13 15	|	0.004797316952534868
1^ 5^ 15 3	|	0.002854441725570483
1^ 5^ 15 11	|	-0.0016888898650406067
1^ 5^ 15 13	|	-0.004797316952534868
1^ 6^ 0 7	|	0.05678598688931618
1^ 6^ 1 6	|	-0.32529226244854964
1^ 6^ 2 3	|	-0.06394664973483932
1^ 6^ 2 5	|	0.05505364153884169
1^ 6^ 2 11	|	0.0064372298805780125
1^ 6^ 2 13	|	-0.016483759021214153
1^ 6^ 3 2	|	0.06394664973483932
1^ 6^ 3 4	|	-0.055053641538841624
1^ 6^ 3 10	|	-0.023718271501448365
1^ 6^ 3 12	|	0.060735173216236595
1^ 6^ 4 3	|	0.055053641538841624
1^ 6^ 4 5	|	0.06394664973483931
1^ 6^ 4 11	|	0.016483759021214288
1^ 6^ 4 13	|	0.006437229880577987
1^ 6^ 5 2	|	-0.05505364153884169
1^ 6^ 5 4	|	-0.06394664973483931
1^ 6^ 5 10	|	-0.06073517321623661
1^ 6^ 5 12	|	-0.023718271501448285
1^ 6^ 6 1	|	0.32529226244854964
1^ 6^ 7 0	|	-0.05678598688931618
1^ 6^ 8 15	|	-0.016524180046098475
1^ 6^ 9 14	|	0.03621063637951459
1^ 6^ 10 3	|	0.023718271501448365
1^ 6^ 10 5	|	0.06073517321623661
1^ 6^ 10 11	|	-0.012790946729930835
1^ 6^ 10 13	|	-0.0004326016763154512
1^ 6^ 11 2	|	-0.0064372298805780125
1^ 6^ 11 4	|	-0.016483759021214288
1^ 6^ 11 10	|	0.012790946729930835
1^ 6^ 11 12	|	0.00043260167631569877
1^ 6^ 12 3	|	-0.060735173216236595
1^ 6^ 12 5	|	0.023718271501448285
1^ 6^ 12 11	|	-0.00043260167631569877
1^ 6^ 12 13	|	0.012790946729930908
1^ 6^ 13 2	|	0.016483759021214153
1^ 6^ 13 4	|	-0.006437229880577987
1^ 6^ 13 10	|	0.0004326016763154512
1^ 6^ 13 12	|	-0.012790946729930908
1^ 6^ 14 9	|	-0.03621063637951459
1^ 6^ 15 8	|	0.016524180046098475
1^ 7^ 1 7	|	-0.26850627555923345
1^ 7^ 3 11	|	-0.017281041620870352
1^ 7^ 3 13	|	0.044251414195022445
1^ 7^ 5 11	|	-0.04425141419502232
1^ 7^ 5 13	|	-0.017281041620870297
1^ 7^ 7 1	|	0.26850627555923345
1^ 7^ 9 15	|	0.019686456333416116
1^ 7^ 11 3	|	0.017281041620870352
1^ 7^ 11 5	|	0.04425141419502232
1^ 7^ 13 3	|	-0.044251414195022445
1^ 7^ 13 5	|	0.017281041620870297
1^ 7^ 15 9	|	-0.019686456333416116
1^ 8^ 0 9	|	0.054746933009459084
1^ 8^ 1 8	|	-0.3205479148977335
1^ 8^ 2 3	|	-0.04738337150164301
1^ 8^ 2 5	|	-0.055037374022456155
1^ 8^ 2 11	|	0.024334120283926907
1^ 8^ 2 13	|	0.009502949297405295
1^ 8^ 3 2	|	0.04738337150164301
1^ 8^ 3 4	|	0.05503737402245611
1^ 8^ 3 10	|	-0.06859337419920548
1^ 8^ 3 12	|	-0.02678705248217157
1^ 8^ 4 3	|	-0.05503737402245611
1^ 8^ 4 5	|	0.04738337150164304
1^ 8^ 4 11	|	-0.009502949297405234
1^ 8^ 4 13	|	0.024334120283926994
1^ 8^ 5 2	|	0.055037374022456155
1^ 8^ 5 4	|	-0.04738337150164304
1^ 8^ 5 10	|	0.02678705248217171
1^ 8^ 5 12	|	-0.06859337419920536
1^ 8^ 6 15	|	-0.01652418004609849
1^ 8^ 7 14	|	0.03634600814502268
1^ 8^ 8 1	|	0.3205479148977335
1^ 8^ 9 0	|	-0.054746933009459084
1^ 8^ 10 3	|	0.06859337419920548
1^ 8^ 10 5	|	-0.02678705248217171
1^ 8^ 10 11	|	-0.00011737216620480243
1^ 8^ 10 13	|	0.003470400619672215
1^ 8^ 11 2	|	-0.024334120283926907
1^ 8^ 11 4	|	0.009502949297405234
1^ 8^ 11 10	|	0.00011737216620480243
1^ 8^ 11 12	|	-0.0034704006196722304
1^ 8^ 12 3	|	0.02678705248217157
1^ 8^ 12 5	|	0.06859337419920536
1^ 8^ 12 11	|	0.0034704006196722304
1^ 8^ 12 13	|	0.00011737216620469095
1^ 8^ 13 2	|	-0.009502949297405295
1^ 8^ 13 4	|	-0.024334120283926994
1^ 8^ 13 10	|	-0.003470400619672215
1^ 8^ 13 12	|	-0.00011737216620469095
1^ 8^ 14 7	|	-0.03634600814502268
1^ 8^ 15 6	|	0.01652418004609849
1^ 9^ 1 9	|	-0.2658009818882744
1^ 9^ 3 11	|	-0.044259253915278574
1^ 9^ 3 13	|	-0.017284103184766274
1^ 9^ 5 11	|	0.017284103184766475
1^ 9^ 5 13	|	-0.044259253915278365
1^ 9^ 7 15	|	0.01982182809892419
1^ 9^ 9 1	|	0.2658009818882744
1^ 9^ 11 3	|	0.044259253915278574
1^ 9^ 11 5	|	-0.017284103184766475
1^ 9^ 13 3	|	0.017284103184766274
1^ 9^ 13 5	|	0.044259253915278365
1^ 9^ 15 7	|	-0.01982182809892419
1^ 10^ 0 3	|	-0.0013309097199228858
1^ 10^ 0 5	|	-0.003780468989629904
1^ 10^ 0 11	|	0.02653975077410924
1^ 10^ 1 2	|	0.0005499113922396949
1^ 10^ 1 4	|	0.001562031544505197
1^ 10^ 1 10	|	-0.2888645188734013
1^ 10^ 2 1	|	-0.0005499113922396949
1^ 10^ 2 7	|	0.011837051215007171
1^ 10^ 2 9	|	0.03526159205709155
1^ 10^ 2 15	|	0.014285966686551336
1^ 10^ 3 0	|	0.0013309097199228858
1^ 10^ 3 6	|	-0.023718271501448365
1^ 10^ 3 8	|	-0.0685933741992055
1^ 10^ 3 14	|	-0.06826761614094971
1^ 10^ 4 1	|	-0.001562031544505197
1^ 10^ 4 7	|	0.030311034928029962
1^ 10^ 4 9	|	-0.013770340474796963
1^ 10^ 4 15	|	-0.005029357990715379
1^ 10^ 5 0	|	0.003780468989629904
1^ 10^ 5 6	|	-0.0607351732162366
1^ 10^ 5 8	|	0.026787052482171687
1^ 10^ 5 14	|	0.024033535026285698
1^ 10^ 6 3	|	0.023718271501448365
1^ 10^ 6 5	|	0.0607351732162366
1^ 10^ 6 11	|	-0.012790946729930804
1^ 10^ 6 13	|	-0.00043260167631545434
1^ 10^ 7 2	|	-0.011837051215007171
1^ 10^ 7 4	|	-0.030311034928029962
1^ 10^ 7 10	|	0.017443633537986943
1^ 10^ 7 12	|	0.0005899598574578945
1^ 10^ 8 3	|	0.0685933741992055
1^ 10^ 8 5	|	-0.026787052482171687
1^ 10^ 8 11	|	-0.00011737216620479503
1^ 10^ 8 13	|	0.0034704006196722382
1^ 10^ 9 2	|	-0.03526159205709155
1^ 10^ 9 4	|	0.013770340474796963
1^ 10^ 9 10	|	0.0003413587808878915
1^ 10^ 9 12	|	-0.01009312312283269
1^ 10^ 10 1	|	0.2888645188734013
1^ 10^ 10 7	|	-0.017443633537986943
1^ 10^ 10 9	|	-0.0003413587808878915
1^ 10^ 11 0	|	-0.02653975077410924
1^ 10^ 11 6	|	0.012790946729930804
1^ 10^ 11 8	|	0.00011737216620479503
1^ 10^ 12 7	|	-0.0005899598574578945
1^ 10^ 12 9	|	0.01009312312283269
1^ 10^ 13 6	|	0.00043260167631545434
1^ 10^ 13 8	|	-0.0034704006196722382
1^ 10^ 13 14	|	0.002604369066237232
1^ 10^ 14 3	|	0.06826761614094971
1^ 10^ 14 5	|	-0.024033535026285698
1^ 10^ 14 13	|	-0.002604369066237232
1^ 10^ 15 2	|	-0.014285966686551336
1^ 10^ 15 4	|	0.005029357990715379
1^ 11^ 1 3	|	-0.0007809983276831909
1^ 11^ 1 5	|	-0.0022184374451247072
1^ 11^ 1 11	|	-0.26232476809929206
1^ 11^ 3 1	|	0.0007809983276831909
1^ 11^ 3 7	|	-0.011881220286441193
1^ 11^ 3 9	|	-0.03333178214211395
1^ 11^ 3 15	|	-0.05398164945439838
1^ 11^ 5 1	|	0.0022184374451247072
1^ 11^ 5 7	|	-0.03042413828820664
1^ 11^ 5 9	|	0.013016712007374724
1^ 11^ 5 15	|	0.019004177035570318
1^ 11^ 7 3	|	0.011881220286441193
1^ 11^ 7 5	|	0.03042413828820664
1^ 11^ 7 11	|	0.004652686808056139
1^ 11^ 7 13	|	0.0001573581811424402
1^ 11^ 9 3	|	0.03333178214211395
1^ 11^ 9 5	|	-0.013016712007374724
1^ 11^ 9 11	|	0.0002239866146830965
1^ 11^ 9 13	|	-0.006622722503160451
1^ 11^ 11 1	|	0.26232476809929206
1^ 11^ 11 7	|	-0.004652686808056139
1^ 11^ 11 9	|	-0.0002239866146830965
1^ 11^ 13 7	|	-0.0001573581811424402
1^ 11^ 13 9	|	0.006622722503160451
1^ 11^ 13 15	|	0.002604369066237542
1^ 11^ 15 3	|	0.05398164945439838
1^ 11^ 15 5	|	-0.019004177035570318
1^ 11^ 15 13	|	-0.002604369066237542
1^ 12^ 0 3	|	-0.003780468989630079
1^ 12^ 0 5	|	0.0013309097199230263
1^ 12^ 0 13	|	0.02653975077410935
1^ 12^ 1 2	|	0.0015620315445053277
1^ 12^ 1 4	|	-0.0005499113922398163
1^ 12^ 1 12	|	-0.2888645188734011
1^ 12^ 2 1	|	-0.0015620315445053277
1^ 12^ 2 7	|	-0.0303110349280299
1^ 12^ 2 9	|	0.013770340474796921
1^ 12^ 2 15	|	-0.005029357990715521
1^ 12^ 3 0	|	0.003780468989630079
1^ 12^ 3 6	|	0.06073517321623656
1^ 12^ 3 8	|	-0.02678705248217162
1^ 12^ 3 14	|	0.024033535026286072
1^ 12^ 4 1	|	0.0005499113922398163
1^ 12^ 4 7	|	0.011837051215007128
1^ 12^ 4 9	|	0.03526159205709163
1^ 12^ 4 15	|	-0.01428596668655146
1^ 12^ 5 0	|	-0.0013309097199230263
1^ 12^ 5 6	|	-0.023718271501448295
1^ 12^ 5 8	|	-0.06859337419920539
1^ 12^ 5 14	|	0.06826761614094966
1^ 12^ 6 3	|	-0.06073517321623656
1^ 12^ 6 5	|	0.023718271501448295
1^ 12^ 6 11	|	-0.00043260167631569265
1^ 12^ 6 13	|	0.01279094672993093
1^ 12^ 7 2	|	0.0303110349280299
1^ 12^ 7 4	|	-0.011837051215007128
1^ 12^ 7 10	|	0.0005899598574578945
1^ 12^ 7 12	|	-0.01744363353798724
1^ 12^ 8 3	|	0.02678705248217162
1^ 12^ 8 5	|	0.06859337419920539
1^ 12^ 8 11	|	0.0034704006196722478
1^ 12^ 8 13	|	0.0001173721662046789
1^ 12^ 9 2	|	-0.013770340474796921
1^ 12^ 9 4	|	-0.03526159205709163
1^ 12^ 9 10	|	-0.010093123122832693
1^ 12^ 9 12	|	-0.00034135878088771023
1^ 12^ 10 7	|	-0.0005899598574578945
1^ 12^ 10 9	|	0.010093123122832693
1^ 12^ 11 6	|	0.00043260167631569265
1^ 12^ 11 8	|	-0.0034704006196722478
1^ 12^ 11 14	|	-0.0026043690662363606
1^ 12^ 12 1	|	0.2888645188734011
1^ 12^ 12 7	|	0.01744363353798724
1^ 12^ 12 9	|	0.00034135878088771023
1^ 12^ 13 0	|	-0.02653975077410935
1^ 12^ 13 6	|	-0.01279094672993093
1^ 12^ 13 8	|	-0.0001173721662046789
1^ 12^ 14 3	|	-0.024033535026286072
1^ 12^ 14 5	|	-0.06826761614094966
1^ 12^ 14 11	|	0.0026043690662363606
1^ 12^ 15 2	|	0.005029357990715521
1^ 12^ 15 4	|	0.01428596668655146
1^ 13^ 1 3	|	-0.0022184374451247515
1^ 13^ 1 5	|	0.00078099832768321
1^ 13^ 1 13	|	-0.2623247680992917
1^ 13^ 3 1	|	0.0022184374451247515
1^ 13^ 3 7	|	0.03042413828820666
1^ 13^ 3 9	|	-0.0130167120073747
1^ 13^ 3 15	|	0.01900417703557055
1^ 13^ 5 1	|	-0.00078099832768321
1^ 13^ 5 7	|	-0.011881220286441167
1^ 13^ 5 9	|	-0.033331782142113756
1^ 13^ 5 15	|	0.0539816494543982
1^ 13^ 7 3	|	-0.03042413828820666
1^ 13^ 7 5	|	0.011881220286441167
1^ 13^ 7 11	|	0.0001573581811422019
1^ 13^ 7 13	|	-0.0046526868080563125
1^ 13^ 9 3	|	0.0130167120073747
1^ 13^ 9 5	|	0.033331782142113756
1^ 13^ 9 11	|	-0.006622722503160445
1^ 13^ 9 13	|	-0.00022398661468303133
1^ 13^ 11 7	|	-0.0001573581811422019
1^ 13^ 11 9	|	0.006622722503160445
1^ 13^ 11 15	|	-0.002604369066236062
1^ 13^ 13 1	|	0.2623247680992917
1^ 13^ 13 7	|	0.0046526868080563125
1^ 13^ 13 9	|	0.00022398661468303133
1^ 13^ 15 3	|	-0.01900417703557055
1^ 13^ 15 5	|	-0.0539816494543982
1^ 13^ 15 11	|	0.002604369066236062
1^ 14^ 0 15	|	0.014691336124179312
1^ 14^ 1 14	|	-0.2650145255964177
1^ 14^ 2 5	|	-0.0028544417255699983
1^ 14^ 2 11	|	0.019083283639085943
1^ 14^ 2 13	|	-0.006718247855756246
1^ 14^ 3 4	|	-0.002854441725570666
1^ 14^ 3 10	|	-0.06826761614094971
1^ 14^ 3 12	|	0.0240335350262861
1^ 14^ 4 3	|	0.002854441725570666
1^ 14^ 4 11	|	-0.006718247855755994
1^ 14^ 4 13	|	-0.019083283639086332
1^ 14^ 5 2	|	0.0028544417255699983
1^ 14^ 5 10	|	0.024033535026285666
1^ 14^ 5 12	|	0.06826761614094963
1^ 14^ 6 9	|	-0.03621063637951456
1^ 14^ 7 8	|	0.03634600814502269
1^ 14^ 8 7	|	-0.03634600814502269
1^ 14^ 9 6	|	0.03621063637951456
1^ 14^ 10 3	|	0.06826761614094971
1^ 14^ 10 5	|	-0.024033535026285666
1^ 14^ 10 13	|	-0.002604369066237221
1^ 14^ 11 2	|	-0.019083283639085943
1^ 14^ 11 4	|	0.006718247855755994
1^ 14^ 11 12	|	-0.0026043690662363316
1^ 14^ 12 3	|	-0.0240335350262861
1^ 14^ 12 5	|	-0.06826761614094963
1^ 14^ 12 11	|	0.0026043690662363316
1^ 14^ 13 2	|	0.006718247855756246
1^ 14^ 13 4	|	0.019083283639086332
1^ 14^ 13 10	|	0.002604369066237221
1^ 14^ 14 1	|	0.2650145255964177
1^ 14^ 15 0	|	-0.014691336124179312
1^ 15^ 1 15	|	-0.25032318947223836
1^ 15^ 3 5	|	-0.005708883451140664
1^ 15^ 3 11	|	-0.04918433250186377
1^ 15^ 3 13	|	0.017315287170529853
1^ 15^ 5 3	|	0.005708883451140664
1^ 15^ 5 11	|	0.017315287170529672
1^ 15^ 5 13	|	0.0491843325018633
1^ 15^ 7 9	|	0.00013537176550812435
1^ 15^ 9 7	|	-0.00013537176550812435
1^ 15^ 11 3	|	0.04918433250186377
1^ 15^ 11 5	|	-0.017315287170529672
1^ 15^ 11 13	|	-0.005208738132473552
1^ 15^ 13 3	|	-0.017315287170529853
1^ 15^ 13 5	|	-0.0491843325018633
1^ 15^ 13 11	|	0.005208738132473552
1^ 15^ 15 1	|	0.25032318947223836
2^ 0^ 0 2	|	0.22869873380366998
2^ 0^ 0 10	|	0.0007809983276831657
2^ 0^ 0 12	|	0.002218437445124707
2^ 0^ 2 0	|	-0.22869873380366998
2^ 0^ 2 6	|	-0.0286550222955892
2^ 0^ 2 8	|	-0.022922464837463342
2^ 0^ 4 6	|	0.0246699918180293
2^ 0^ 4 8	|	-0.026625211140416917
2^ 0^ 4 14	|	-0.002854441725570245
2^ 0^ 6 2	|	0.0286550222955892
2^ 0^ 6 4	|	-0.0246699918180293
2^ 0^ 6 10	|	0.005399821334429147
2^ 0^ 6 12	|	-0.013827275906815779
2^ 0^ 8 2	|	0.022922464837463342
2^ 0^ 8 4	|	0.026625211140416917
2^ 0^ 8 10	|	0.010927471773164662
2^ 0^ 8 12	|	0.004267391177391722
2^ 0^ 10 0	|	-0.0007809983276831657
2^ 0^ 10 6	|	-0.005399821334429147
2^ 0^ 10 8	|	-0.010927471773164662
2^ 0^ 10 14	|	0.0047973169525348195
2^ 0^ 12 0	|	-0.002218437445124707
2^ 0^ 12 6	|	0.013827275906815779
2^ 0^ 12 8	|	-0.004267391177391722
2^ 0^ 12 14	|	-0.0016888898650405182
2^ 0^ 14 4	|	0.002854441725570245
2^ 0^ 14 10	|	-0.0047973169525348195
2^ 0^ 14 12	|	0.0016888898650405182
2^ 1^ 0 3	|	-0.11433256277469248
2^ 1^ 0 11	|	0.001330909719922882
2^ 1^ 0 13	|	0.003780468989630064
2^ 1^ 1 2	|	0.34303129657836245
2^ 1^ 1 10	|	-0.0005499113922397163
2^ 1^ 1 12	|	-0.0015620315445053572
2^ 1^ 2 1	|	-0.34303129657836245
2^ 1^ 2 7	|	0.03529162743925011
2^ 1^ 2 9	|	0.02446090666417967
2^ 1^ 3 0	|	0.11433256277469248
2^ 1^ 3 6	|	-0.06394664973483931
2^ 1^ 3 8	|	-0.04738337150164301
2^ 1^ 4 7	|	-0.030383649720812395
2^ 1^ 4 9	|	0.028412162882039238
2^ 1^ 5 6	|	0.055053641538841694
2^ 1^ 5 8	|	-0.055037374022456155
2^ 1^ 5 14	|	-0.0028544417255700377
2^ 1^ 6 3	|	0.06394664973483931
2^ 1^ 6 5	|	-0.055053641538841694
2^ 1^ 6 11	|	-0.0064372298805780385
2^ 1^ 6 13	|	0.016483759021214156
2^ 1^ 7 2	|	-0.03529162743925011
2^ 1^ 7 4	|	0.030383649720812395
2^ 1^ 7 10	|	0.011837051215007185
2^ 1^ 7 12	|	-0.030311034928029935
2^ 1^ 8 3	|	0.04738337150164301
2^ 1^ 8 5	|	0.055037374022456155
2^ 1^ 8 11	|	-0.024334120283926893
2^ 1^ 8 13	|	-0.00950294929740525
2^ 1^ 9 2	|	-0.02446090666417967
2^ 1^ 9 4	|	-0.028412162882039238
2^ 1^ 9 10	|	0.035261592057091555
2^ 1^ 9 12	|	0.013770340474796972
2^ 1^ 10 1	|	0.0005499113922397163
2^ 1^ 10 7	|	-0.011837051215007185
2^ 1^ 10 9	|	-0.035261592057091555
2^ 1^ 10 15	|	-0.014285966686551166
2^ 1^ 11 0	|	-0.001330909719922882
2^ 1^ 11 6	|	0.0064372298805780385
2^ 1^ 11 8	|	0.024334120283926893
2^ 1^ 11 14	|	0.019083283639085985
2^ 1^ 12 1	|	0.0015620315445053572
2^ 1^ 12 7	|	0.030311034928029935
2^ 1^ 12 9	|	-0.013770340474796972
2^ 1^ 12 15	|	0.005029357990715663
2^ 1^ 13 0	|	-0.003780468989630064
2^ 1^ 13 6	|	-0.016483759021214156
2^ 1^ 13 8	|	0.00950294929740525
2^ 1^ 13 14	|	-0.006718247855756181
2^ 1^ 14 5	|	0.0028544417255700377
2^ 1^ 14 11	|	-0.019083283639085985
2^ 1^ 14 13	|	0.006718247855756181
2^ 1^ 15 10	|	0.014285966686551166
2^ 1^ 15 12	|	-0.005029357990715663
2^ 3^ 0 1	|	-0.11433256277469248
2^ 3^ 0 7	|	0.06394664973483928
2^ 3^ 0 9	|	0.047383371501643005
2^ 3^ 1 0	|	0.11433256277469248
2^ 3^ 1 6	|	-0.0639466497348393
2^ 3^ 1 8	|	-0.04738337150164301
2^ 3^ 2 3	|	-0.37009906726700253
2^ 3^ 2 5	|	0.006143232122190092
2^ 3^ 2 11	|	0.023209967282545426
2^ 3^ 2 13	|	-0.011773362824061174
2^ 3^ 3 2	|	0.37009906726700253
2^ 3^ 3 4	|	-0.006143232122190086
2^ 3^ 3 10	|	-0.023209967282545513
2^ 3^ 3 12	|	0.011773362824061202
2^ 3^ 4 3	|	0.006143232122190086
2^ 3^ 4 5	|	-0.03108318042333131
2^ 3^ 4 11	|	0.011794241811605086
2^ 3^ 4 13	|	0.0232026168592139
2^ 3^ 5 2	|	-0.006143232122190092
2^ 3^ 5 4	|	0.03108318042333131
2^ 3^ 5 10	|	-0.011794241811605105
2^ 3^ 5 12	|	-0.02320261685921392
2^ 3^ 6 1	|	0.0639466497348393
2^ 3^ 6 7	|	-0.07957054215930855
2^ 3^ 6 15	|	-0.008320270559238651
2^ 3^ 7 0	|	-0.06394664973483928
2^ 3^ 7 6	|	0.07957054215930855
2^ 3^ 7 14	|	0.008320270559238592
2^ 3^ 8 1	|	0.04738337150164301
2^ 3^ 8 9	|	-0.06797251590012307
2^ 3^ 8 15	|	-0.014876733532328592
2^ 3^ 9 0	|	-0.047383371501643005
2^ 3^ 9 8	|	0.06797251590012307
2^ 3^ 9 14	|	0.014876733532328578
2^ 3^ 10 3	|	0.023209967282545513
2^ 3^ 10 5	|	0.011794241811605105
2^ 3^ 10 11	|	-0.040435729272734644
2^ 3^ 10 13	|	0.0007704497758837489
2^ 3^ 11 2	|	-0.023209967282545426
2^ 3^ 11 4	|	-0.011794241811605086
2^ 3^ 11 10	|	0.040435729272734644
2^ 3^ 11 12	|	-0.0007704497758837356
2^ 3^ 12 3	|	-0.011773362824061202
2^ 3^ 12 5	|	0.02320261685921392
2^ 3^ 12 11	|	0.0007704497758837356
2^ 3^ 12 13	|	-0.026523015151410506
2^ 3^ 13 2	|	0.011773362824061174
2^ 3^ 13 4	|	-0.0232026168592139
2^ 3^ 13 10	|	-0.0007704497758837489
2^ 3^ 13 12	|	0.026523015151410506
2^ 3^ 14 7	|	-0.008320270559238592
2^ 3^ 14 9	|	-0.014876733532328578
2^ 3^ 14 15	|	-0.018910133471286967
2^ 3^ 15 6	|	0.008320270559238651
2^ 3^ 15 8	|	0.014876733532328592
2^ 3^ 15 14	|	0.018910133471286967
2^ 4^ 0 14	|	-0.005708883451140755
