Spin-orbital antisymmetrized integrals <ij||kl> (MO basis)
Spin-orbital indices below are active-space local (0-based, contiguous).

0^ 10^ 0 8	|	-0.042614695086435776
0^ 10^ 0 10	|	-0.28557164465473645
0^ 10^ 0 16	|	0.03507117096485293
0^ 10^ 0 18	|	0.021681598390424033
0^ 10^ 2 12	|	-0.0053521185916857415
0^ 10^ 2 14	|	0.006503591933384277
0^ 10^ 4 12	|	0.006503591933384272
0^ 10^ 4 14	|	0.005352118591685738
0^ 10^ 6 0	|	0.008495529808196199
0^ 10^ 6 8	|	0.0098516796463082
0^ 10^ 6 10	|	0.0435520963475798
0^ 10^ 6 16	|	0.013854733473197278
0^ 10^ 6 18	|	-0.005714732701619022
0^ 10^ 8 0	|	0.042614695086435776
0^ 10^ 8 6	|	-0.0098516796463082
0^ 10^ 8 10	|	0.012330087407960124
0^ 10^ 8 16	|	-0.002251975457169028
0^ 10^ 8 18	|	-0.005182726568617081
0^ 10^ 10 0	|	0.28557164465473645
0^ 10^ 10 6	|	-0.0435520963475798
0^ 10^ 10 8	|	-0.012330087407960124
0^ 10^ 10 16	|	-0.011799173450115585
0^ 10^ 10 18	|	0.0013642305827697328
0^ 10^ 12 2	|	0.0053521185916857415
0^ 10^ 12 4	|	-0.006503591933384272
0^ 10^ 14 2	|	-0.006503591933384277
0^ 10^ 14 4	|	-0.005352118591685738
0^ 10^ 16 0	|	-0.03507117096485293
0^ 10^ 16 6	|	-0.013854733473197278
0^ 10^ 16 8	|	0.002251975457169028
0^ 10^ 16 10	|	0.011799173450115585
0^ 10^ 16 18	|	0.012559636165236277
0^ 10^ 18 0	|	-0.021681598390424033
0^ 10^ 18 6	|	0.005714732701619022
0^ 10^ 18 8	|	0.005182726568617081
0^ 10^ 18 10	|	-0.0013642305827697328
0^ 10^ 18 16	|	-0.012559636165236277
0^ 11^ 0 1	|	-0.01786386620234581
0^ 11^ 0 7	|	-0.016280242597762555
0^ 11^ 0 9	|	-0.046693436369320024
0^ 11^ 0 11	|	-0.2878480591092548
0^ 11^ 0 17	|	0.04288948984163568
0^ 11^ 0 19	|	0.028974386651988364
0^ 11^ 1 0	|	0.01786386620234581
0^ 11^ 1 6	|	0.007784712789566356
0^ 11^ 1 8	|	0.004078741282884245
0^ 11^ 1 10	|	0.002276414454518382
0^ 11^ 1 16	|	-0.007818318876782745
0^ 11^ 1 18	|	-0.00729278826156433
0^ 11^ 2 3	|	-0.0028542531118263804
0^ 11^ 2 13	|	-0.008176856942859695
0^ 11^ 2 15	|	0.009936054282621926
0^ 11^ 3 2	|	0.0028542531118263804
0^ 11^ 3 12	|	0.002824738351173953
0^ 11^ 3 14	|	-0.003432462349237648
0^ 11^ 4 5	|	-0.0028542531118263847
0^ 11^ 4 13	|	0.009936054282621919
0^ 11^ 4 15	|	0.008176856942859693
0^ 11^ 5 4	|	0.0028542531118263847
0^ 11^ 5 12	|	-0.003432462349237646
0^ 11^ 5 14	|	-0.0028247383511739543
0^ 11^ 6 1	|	-0.007784712789566356
0^ 11^ 6 7	|	-0.013486857963799245
0^ 11^ 6 9	|	0.012498533293956655
0^ 11^ 6 11	|	0.048175056249967076
0^ 11^ 6 17	|	0.019473969952469573
0^ 11^ 6 19	|	0.006533373056733488
0^ 11^ 7 0	|	0.016280242597762555
0^ 11^ 7 6	|	0.013486857963799245
0^ 11^ 7 8	|	-0.0026468536476484555
0^ 11^ 7 10	|	-0.004622959902387277
0^ 11^ 7 16	|	-0.005619236479272296
0^ 11^ 7 18	|	-0.01224810575835251
0^ 11^ 8 1	|	-0.004078741282884245
0^ 11^ 8 7	|	0.0026468536476484555
0^ 11^ 8 9	|	0.00016443161624774634
0^ 11^ 8 11	|	0.003363677045011757
0^ 11^ 8 17	|	0.003610689520662855
0^ 11^ 8 19	|	0.0018235518664911625
0^ 11^ 9 0	|	0.046693436369320024
0^ 11^ 9 6	|	-0.012498533293956655
0^ 11^ 9 8	|	-0.00016443161624774634
0^ 11^ 9 10	|	0.008966410362948367
0^ 11^ 9 16	|	-0.005862664977831883
0^ 11^ 9 18	|	-0.007006278435108243
0^ 11^ 10 1	|	-0.002276414454518382
0^ 11^ 10 7	|	0.004622959902387277
0^ 11^ 10 9	|	-0.008966410362948367
0^ 11^ 10 11	|	-0.01541085580385951
0^ 11^ 10 17	|	0.00017530153038728901
0^ 11^ 10 19	|	0.0006943040308206843
0^ 11^ 11 0	|	0.2878480591092548
0^ 11^ 11 6	|	-0.048175056249967076
0^ 11^ 11 8	|	-0.003363677045011757
0^ 11^ 11 10	|	0.01541085580385951
0^ 11^ 11 16	|	-0.011974474980502874
0^ 11^ 11 18	|	0.0006699265519490486
0^ 11^ 12 3	|	-0.002824738351173953
0^ 11^ 12 5	|	0.003432462349237646
0^ 11^ 12 13	|	4.5239935021431203e-05
0^ 11^ 13 2	|	0.008176856942859695
0^ 11^ 13 4	|	-0.009936054282621919
0^ 11^ 13 12	|	-4.5239935021431203e-05
0^ 11^ 14 3	|	0.003432462349237648
0^ 11^ 14 5	|	0.0028247383511739543
0^ 11^ 14 15	|	4.5239935021428025e-05
0^ 11^ 15 2	|	-0.009936054282621926
0^ 11^ 15 4	|	-0.008176856942859693
0^ 11^ 15 14	|	-4.5239935021428025e-05
0^ 11^ 16 1	|	0.007818318876782745
0^ 11^ 16 7	|	0.005619236479272296
0^ 11^ 16 9	|	0.005862664977831883
0^ 11^ 16 11	|	0.011974474980502874
0^ 11^ 16 17	|	-0.0058725021794443595
0^ 11^ 16 19	|	-0.003946715509710727
0^ 11^ 17 0	|	-0.04288948984163568
0^ 11^ 17 6	|	-0.019473969952469573
0^ 11^ 17 8	|	-0.003610689520662855
0^ 11^ 17 10	|	-0.00017530153038728901
0^ 11^ 17 16	|	0.0058725021794443595
0^ 11^ 17 18	|	0.016506351674947004
0^ 11^ 18 1	|	0.00729278826156433
0^ 11^ 18 7	|	0.01224810575835251
0^ 11^ 18 9	|	0.007006278435108243
0^ 11^ 18 11	|	-0.0006699265519490486
0^ 11^ 18 17	|	-0.016506351674947004
0^ 11^ 18 19	|	-0.001807894641800141
0^ 11^ 19 0	|	-0.028974386651988364
0^ 11^ 19 6	|	-0.006533373056733488
0^ 11^ 19 8	|	-0.0018235518664911625
0^ 11^ 19 10	|	-0.0006943040308206843
0^ 11^ 19 16	|	0.003946715509710727
0^ 11^ 19 18	|	0.001807894641800141
0^ 12^ 0 2	|	-0.11618888406033623
0^ 12^ 0 4	|	0.14118616323217914
0^ 12^ 0 12	|	-0.670195086347101
0^ 12^ 2 0	|	0.11618888406033623
0^ 12^ 2 6	|	0.004375092194185694
0^ 12^ 2 8	|	-0.006201374481200514
0^ 12^ 2 10	|	-0.0012238255722867141
0^ 12^ 2 16	|	-0.0017976597896807688
0^ 12^ 2 18	|	-0.007100585142768373
0^ 12^ 4 0	|	-0.14118616323217914
0^ 12^ 4 6	|	-0.005316364690819862
0^ 12^ 4 8	|	0.007535559678083994
0^ 12^ 4 10	|	0.0014871236471025815
0^ 12^ 4 16	|	0.0021844145466617428
0^ 12^ 4 18	|	0.008628229637615684
0^ 12^ 6 2	|	-0.004375092194185694
0^ 12^ 6 4	|	0.005316364690819862
0^ 12^ 6 12	|	-0.02138450703251651
0^ 12^ 8 2	|	0.006201374481200514
0^ 12^ 8 4	|	-0.007535559678083994
0^ 12^ 8 12	|	0.03205052733445925
0^ 12^ 10 2	|	0.0012238255722867141
0^ 12^ 10 4	|	-0.0014871236471025815
0^ 12^ 10 12	|	-0.011964734508119697
0^ 12^ 12 0	|	0.670195086347101
0^ 12^ 12 6	|	0.02138450703251651
0^ 12^ 12 8	|	-0.03205052733445925
0^ 12^ 12 10	|	0.011964734508119697
0^ 12^ 12 16	|	-0.03451303532663469
0^ 12^ 12 18	|	-0.11003267694469722
0^ 12^ 16 2	|	0.0017976597896807688
0^ 12^ 16 4	|	-0.0021844145466617428
0^ 12^ 16 12	|	0.03451303532663469
0^ 12^ 18 2	|	0.007100585142768373
0^ 12^ 18 4	|	-0.008628229637615684
0^ 12^ 18 12	|	0.11003267694469722
0^ 13^ 0 3	|	-0.14806311859076518
0^ 13^ 0 5	|	0.17991793104033685
0^ 13^ 0 13	|	-0.7171656249305046
0^ 13^ 1 2	|	0.031874234530428945
0^ 13^ 1 4	|	-0.03873176780815772
0^ 13^ 1 12	|	0.04697053858340364
0^ 13^ 2 1	|	-0.031874234530428945
0^ 13^ 2 7	|	-0.005943040107587092
0^ 13^ 2 9	|	0.008070839591493973
0^ 13^ 2 11	|	-0.008176856942859701
0^ 13^ 2 17	|	0.02243008448834863
0^ 13^ 2 19	|	0.07408896250216938
0^ 13^ 3 0	|	0.14806311859076518
0^ 13^ 3 6	|	0.010318132301772786
0^ 13^ 3 8	|	-0.014272214072694488
0^ 13^ 3 10	|	0.006953031370572987
0^ 13^ 3 16	|	-0.024227744278029397
0^ 13^ 3 18	|	-0.08118954764493776
0^ 13^ 4 1	|	0.03873176780815772
0^ 13^ 4 7	|	0.0072216463520679945
0^ 13^ 4 9	|	-0.009807227990877942
0^ 13^ 4 11	|	0.009936054282621924
0^ 13^ 4 17	|	-0.02725577059711708
0^ 13^ 4 19	|	-0.09002871865179533
0^ 13^ 5 0	|	-0.17991793104033685
0^ 13^ 5 6	|	-0.012538011042887856
0^ 13^ 5 8	|	0.017342787668961936
0^ 13^ 5 10	|	-0.008448930635519342
0^ 13^ 5 16	|	0.029440185143778823
0^ 13^ 5 18	|	0.09865694828941102
0^ 13^ 6 3	|	-0.010318132301772786
0^ 13^ 6 5	|	0.012538011042887856
0^ 13^ 6 13	|	-0.024063024511956427
0^ 13^ 7 2	|	0.005943040107587092
0^ 13^ 7 4	|	-0.0072216463520679945
0^ 13^ 7 12	|	0.0026785174794399158
0^ 13^ 8 3	|	0.014272214072694488
0^ 13^ 8 5	|	-0.017342787668961936
0^ 13^ 8 13	|	0.034884559014060804
0^ 13^ 9 2	|	-0.008070839591493973
0^ 13^ 9 4	|	0.009807227990877942
0^ 13^ 9 12	|	-0.002834031679601557
0^ 13^ 10 3	|	-0.006953031370572987
0^ 13^ 10 5	|	0.008448930635519342
0^ 13^ 10 13	|	-0.01191949457309827
0^ 13^ 11 2	|	0.008176856942859701
0^ 13^ 11 4	|	-0.009936054282621924
0^ 13^ 11 12	|	-4.523993502142752e-05
0^ 13^ 12 1	|	-0.04697053858340364
0^ 13^ 12 7	|	-0.0026785174794399158
0^ 13^ 12 9	|	0.002834031679601557
0^ 13^ 12 11	|	4.523993502142752e-05
0^ 13^ 12 17	|	0.00652536696331453
0^ 13^ 12 19	|	0.021025610723640776
0^ 13^ 13 0	|	0.7171656249305046
0^ 13^ 13 6	|	0.024063024511956427
0^ 13^ 13 8	|	-0.034884559014060804
0^ 13^ 13 10	|	0.01191949457309827
0^ 13^ 13 16	|	-0.04103840228994922
0^ 13^ 13 18	|	-0.131058287668338
0^ 13^ 16 3	|	0.024227744278029397
0^ 13^ 16 5	|	-0.029440185143778823
0^ 13^ 16 13	|	0.04103840228994922
0^ 13^ 17 2	|	-0.02243008448834863
0^ 13^ 17 4	|	0.02725577059711708
0^ 13^ 17 12	|	-0.00652536696331453
0^ 13^ 18 3	|	0.08118954764493776
0^ 13^ 18 5	|	-0.09865694828941102
0^ 13^ 18 13	|	0.131058287668338
0^ 13^ 19 2	|	-0.07408896250216938
0^ 13^ 19 4	|	0.09002871865179533
0^ 13^ 19 12	|	-0.021025610723640776
0^ 14^ 0 2	|	0.14118616323217906
0^ 14^ 0 4	|	0.11618888406033628
0^ 14^ 0 14	|	-0.6701950863471017
0^ 14^ 2 0	|	-0.14118616323217906
0^ 14^ 2 6	|	-0.005316364690819854
0^ 14^ 2 8	|	0.007535559678083991
0^ 14^ 2 10	|	0.001487123647102592
0^ 14^ 2 16	|	0.0021844145466617393
0^ 14^ 2 18	|	0.008628229637615642
0^ 14^ 4 0	|	-0.11618888406033628
0^ 14^ 4 6	|	-0.004375092194185693
0^ 14^ 4 8	|	0.006201374481200516
0^ 14^ 4 10	|	0.0012238255722867132
0^ 14^ 4 16	|	0.0017976597896807618
0^ 14^ 4 18	|	0.007100585142768345
0^ 14^ 6 2	|	0.005316364690819854
0^ 14^ 6 4	|	0.004375092194185693
0^ 14^ 6 14	|	-0.02138450703251653
0^ 14^ 8 2	|	-0.007535559678083991
0^ 14^ 8 4	|	-0.006201374481200516
0^ 14^ 8 14	|	0.032050527334459275
0^ 14^ 10 2	|	-0.001487123647102592
0^ 14^ 10 4	|	-0.0012238255722867132
0^ 14^ 10 14	|	-0.011964734508119705
0^ 14^ 14 0	|	0.6701950863471017
0^ 14^ 14 6	|	0.02138450703251653
0^ 14^ 14 8	|	-0.032050527334459275
0^ 14^ 14 10	|	0.011964734508119705
0^ 14^ 14 16	|	-0.03451303532663474
0^ 14^ 14 18	|	-0.11003267694469732
0^ 14^ 16 2	|	-0.0021844145466617393
0^ 14^ 16 4	|	-0.0017976597896807618
0^ 14^ 16 14	|	0.03451303532663474
0^ 14^ 18 2	|	-0.008628229637615642
0^ 14^ 18 4	|	-0.007100585142768345
0^ 14^ 18 14	|	0.11003267694469732
0^ 15^ 0 3	|	0.17991793104033682
0^ 15^ 0 5	|	0.14806311859076524
0^ 15^ 0 15	|	-0.7171656249305054
0^ 15^ 1 2	|	-0.038731767808157756
0^ 15^ 1 4	|	-0.03187423453042896
0^ 15^ 1 14	|	0.04697053858340369
0^ 15^ 2 1	|	0.038731767808157756
0^ 15^ 2 7	|	0.007221646352068001
0^ 15^ 2 9	|	-0.009807227990877953
0^ 15^ 2 11	|	0.009936054282621936
0^ 15^ 2 17	|	-0.027255770597117094
0^ 15^ 2 19	|	-0.0900287186517954
0^ 15^ 3 0	|	-0.17991793104033682
0^ 15^ 3 6	|	-0.012538011042887855
0^ 15^ 3 8	|	0.017342787668961943
0^ 15^ 3 10	|	-0.008448930635519344
0^ 15^ 3 16	|	0.029440185143778833
0^ 15^ 3 18	|	0.09865694828941104
0^ 15^ 4 1	|	0.03187423453042896
0^ 15^ 4 7	|	0.005943040107587095
0^ 15^ 4 9	|	-0.008070839591493973
0^ 15^ 4 11	|	0.008176856942859701
0^ 15^ 4 17	|	-0.022430084488348642
0^ 15^ 4 19	|	-0.07408896250216943
0^ 15^ 5 0	|	-0.14806311859076524
0^ 15^ 5 6	|	-0.010318132301772788
0^ 15^ 5 8	|	0.01427221407269449
0^ 15^ 5 10	|	-0.006953031370572988
0^ 15^ 5 16	|	0.024227744278029404
0^ 15^ 5 18	|	0.08118954764493777
0^ 15^ 6 3	|	0.012538011042887855
0^ 15^ 6 5	|	0.010318132301772788
0^ 15^ 6 15	|	-0.024063024511956452
0^ 15^ 7 2	|	-0.007221646352068001
0^ 15^ 7 4	|	-0.005943040107587095
0^ 15^ 7 14	|	0.0026785174794399197
0^ 15^ 8 3	|	-0.017342787668961943
0^ 15^ 8 5	|	-0.01427221407269449
0^ 15^ 8 15	|	0.03488455901406084
0^ 15^ 9 2	|	0.009807227990877953
0^ 15^ 9 4	|	0.008070839591493973
0^ 15^ 9 14	|	-0.0028340316796015637
0^ 15^ 10 3	|	0.008448930635519344
0^ 15^ 10 5	|	0.006953031370572988
0^ 15^ 10 15	|	-0.011919494573098282
0^ 15^ 11 2	|	-0.009936054282621936
0^ 15^ 11 4	|	-0.008176856942859701
0^ 15^ 11 14	|	-4.523993502142416e-05
0^ 15^ 14 1	|	-0.04697053858340369
0^ 15^ 14 7	|	-0.0026785174794399197
0^ 15^ 14 9	|	0.0028340316796015637
0^ 15^ 14 11	|	4.523993502142416e-05
0^ 15^ 14 17	|	0.006525366963314537
0^ 15^ 14 19	|	0.02102561072364079
0^ 15^ 15 0	|	0.7171656249305054
0^ 15^ 15 6	|	0.024063024511956452
0^ 15^ 15 8	|	-0.03488455901406084
0^ 15^ 15 10	|	0.011919494573098282
0^ 15^ 15 16	|	-0.041038402289949275
0^ 15^ 15 18	|	-0.1310582876683381
0^ 15^ 16 3	|	-0.029440185143778833
0^ 15^ 16 5	|	-0.024227744278029404
0^ 15^ 16 15	|	0.041038402289949275
0^ 15^ 17 2	|	0.027255770597117094
0^ 15^ 17 4	|	0.022430084488348642
0^ 15^ 17 14	|	-0.006525366963314537
0^ 15^ 18 3	|	-0.09865694828941104
0^ 15^ 18 5	|	-0.08118954764493777
0^ 15^ 18 15	|	0.1310582876683381
0^ 15^ 19 2	|	0.0900287186517954
0^ 15^ 19 4	|	0.07408896250216943
0^ 15^ 19 14	|	-0.02102561072364079
0^ 16^ 0 6	|	0.13016083999907307
0^ 16^ 0 8	|	0.1162097268379136
0^ 16^ 0 10	|	0.035071170964852946
0^ 16^ 0 16	|	-0.6728713251587983
0^ 16^ 0 18	|	0.029361320426652363
0^ 16^ 2 12	|	0.013682512972055085
0^ 16^ 2 14	|	-0.016626216229909008
0^ 16^ 4 12	|	-0.016626216229908994
0^ 16^ 4 14	|	-0.013682512972055081
0^ 16^ 6 0	|	-0.13016083999907307
0^ 16^ 6 8	|	0.010597075100751524
0^ 16^ 6 10	|	0.009101903903483873
0^ 16^ 6 16	|	-0.03918156452471414
0^ 16^ 6 18	|	0.013450590861314421
0^ 16^ 8 0	|	-0.1162097268379136
0^ 16^ 8 6	|	-0.010597075100751524
0^ 16^ 8 10	|	-0.0011449829491069212
0^ 16^ 8 16	|	0.02114710817149284
0^ 16^ 8 18	|	0.01573770767869964
0^ 16^ 10 0	|	-0.035071170964852946
0^ 16^ 10 6	|	-0.009101903903483873
0^ 16^ 10 8	|	0.0011449829491069212
0^ 16^ 10 16	|	-0.010351730687798301
0^ 16^ 10 18	|	0.01298083674201338
0^ 16^ 12 2	|	-0.013682512972055085
0^ 16^ 12 4	|	0.016626216229908994
0^ 16^ 14 2	|	0.016626216229909008
0^ 16^ 14 4	|	0.013682512972055081
0^ 16^ 16 0	|	0.6728713251587983
0^ 16^ 16 6	|	0.03918156452471414
0^ 16^ 16 8	|	-0.02114710817149284
0^ 16^ 16 10	|	0.010351730687798301
0^ 16^ 16 18	|	-0.11439897435411453
0^ 16^ 18 0	|	-0.029361320426652363
0^ 16^ 18 6	|	-0.013450590861314421
0^ 16^ 18 8	|	-0.01573770767869964
0^ 16^ 18 10	|	-0.01298083674201338
0^ 16^ 18 16	|	0.11439897435411453
0^ 17^ 0 1	|	0.05656515407866196
0^ 17^ 0 7	|	0.17441722951582156
0^ 17^ 0 9	|	0.14265861811456002
0^ 17^ 0 11	|	0.0428894898416357
0^ 17^ 0 17	|	-0.7276776316538353
0^ 17^ 0 19	|	0.012135425210637008
0^ 17^ 1 0	|	-0.05656515407866196
0^ 17^ 1 6	|	-0.0442563895167485
0^ 17^ 1 8	|	-0.02644889127664642
0^ 17^ 1 10	|	-0.007818318876782752
0^ 17^ 1 16	|	0.05480630649503691
0^ 17^ 1 18	|	0.017225895216015356
0^ 17^ 2 3	|	0.010198525685912774
0^ 17^ 2 13	|	0.02243008448834864
0^ 17^ 2 15	|	-0.027255770597117108
0^ 17^ 3 2	|	-0.010198525685912774
0^ 17^ 3 12	|	-0.008747571516293554
0^ 17^ 3 14	|	0.0106295543672081
0^ 17^ 4 5	|	0.010198525685912776
0^ 17^ 4 13	|	-0.027255770597117084
0^ 17^ 4 15	|	-0.02243008448834864
0^ 17^ 5 4	|	-0.010198525685912776
0^ 17^ 5 12	|	0.010629554367208091
0^ 17^ 5 14	|	0.008747571516293557
0^ 17^ 6 1	|	0.0442563895167485
0^ 17^ 6 7	|	0.023628909348788345
0^ 17^ 6 9	|	0.0015215926307756424
0^ 17^ 6 11	|	0.019473969952469562
0^ 17^ 6 17	|	-0.08292416935637886
0^ 17^ 6 19	|	-0.08236026807386332
0^ 17^ 7 0	|	-0.17441722951582156
0^ 17^ 7 6	|	-0.023628909348788345
0^ 17^ 7 8	|	0.009075482469975882
0^ 17^ 7 10	|	-0.01037206604898569
0^ 17^ 7 16	|	0.04374260483166472
0^ 17^ 7 18	|	0.09581085893517774
0^ 17^ 8 1	|	0.02644889127664642
0^ 17^ 8 7	|	-0.009075482469975882
0^ 17^ 8 9	|	-0.018834507959641793
0^ 17^ 8 11	|	0.0036106895206628495
0^ 17^ 8 17	|	-0.005406588078518104
0^ 17^ 8 19	|	-0.05232052480129554
0^ 17^ 9 0	|	-0.14265861811456002
0^ 17^ 9 6	|	-0.0015215926307756424
0^ 17^ 9 8	|	0.018834507959641793
0^ 17^ 9 10	|	-0.004755672469769771
0^ 17^ 9 16	|	0.02655369625001094
0^ 17^ 9 18	|	0.06805823247999518
0^ 17^ 10 1	|	0.007818318876782752
0^ 17^ 10 7	|	0.01037206604898569
0^ 17^ 10 9	|	0.004755672469769771
0^ 17^ 10 11	|	0.00017530153038727923
0^ 17^ 10 17	|	-0.01622423286724269
0^ 17^ 10 19	|	-0.0035255149329336474
0^ 17^ 11 0	|	-0.0428894898416357
0^ 17^ 11 6	|	-0.019473969952469562
0^ 17^ 11 8	|	-0.0036106895206628495
0^ 17^ 11 10	|	-0.00017530153038727923
0^ 17^ 11 16	|	0.005872502179444388
0^ 17^ 11 18	|	0.016506351674947028
0^ 17^ 12 3	|	0.008747571516293554
0^ 17^ 12 5	|	-0.010629554367208091
0^ 17^ 12 13	|	0.006525366963314544
0^ 17^ 13 2	|	-0.02243008448834864
0^ 17^ 13 4	|	0.027255770597117084
0^ 17^ 13 12	|	-0.006525366963314544
0^ 17^ 14 3	|	-0.0106295543672081
0^ 17^ 14 5	|	-0.008747571516293557
0^ 17^ 14 15	|	0.0065253669633145595
0^ 17^ 15 2	|	0.027255770597117108
0^ 17^ 15 4	|	0.02243008448834864
0^ 17^ 15 14	|	-0.0065253669633145595
0^ 17^ 16 1	|	-0.05480630649503691
0^ 17^ 16 7	|	-0.04374260483166472
0^ 17^ 16 9	|	-0.02655369625001094
0^ 17^ 16 11	|	-0.005872502179444388
0^ 17^ 16 17	|	0.056320693832202874
0^ 17^ 16 19	|	0.020136362206608163
0^ 17^ 17 0	|	0.7276776316538353
0^ 17^ 17 6	|	0.08292416935637886
0^ 17^ 17 8	|	0.005406588078518104
0^ 17^ 17 10	|	0.01622423286724269
0^ 17^ 17 16	|	-0.056320693832202874
0^ 17^ 17 18	|	-0.1345353365607227
0^ 17^ 18 1	|	-0.017225895216015356
0^ 17^ 18 7	|	-0.09581085893517774
0^ 17^ 18 9	|	-0.06805823247999518
0^ 17^ 18 11	|	-0.016506351674947028
0^ 17^ 18 17	|	0.1345353365607227
0^ 17^ 18 19	|	-0.016219987431705853
0^ 17^ 19 0	|	-0.012135425210637008
0^ 17^ 19 6	|	0.08236026807386332
0^ 17^ 19 8	|	0.05232052480129554
0^ 17^ 19 10	|	0.0035255149329336474
0^ 17^ 19 16	|	-0.020136362206608163
0^ 17^ 19 18	|	0.016219987431705853
0^ 18^ 0 6	|	-0.018659624333190183
0^ 18^ 0 8	|	-0.06968664590556242
0^ 18^ 0 10	|	0.021681598390424037
0^ 18^ 0 16	|	0.029361320426652453
0^ 18^ 0 18	|	-0.6029970640832497
0^ 18^ 2 12	|	0.04515885277244705
0^ 18^ 2 14	|	-0.05487448485689674
0^ 18^ 4 12	|	-0.05487448485689672
0^ 18^ 4 14	|	-0.045158852772447036
0^ 18^ 6 0	|	0.018659624333190183
0^ 18^ 6 8	|	-0.0007910186246483653
0^ 18^ 6 10	|	0.005034451224440258
0^ 18^ 6 16	|	-0.054478678517026174
0^ 18^ 6 18	|	0.005220935842786156
0^ 18^ 8 0	|	0.06968664590556242
0^ 18^ 8 6	|	0.0007910186246483653
0^ 18^ 8 10	|	0.0014203880494121118
0^ 18^ 8 16	|	-0.037545519473239426
0^ 18^ 8 18	|	0.0257355289425735
0^ 18^ 10 0	|	-0.021681598390424037
0^ 18^ 10 6	|	-0.005034451224440258
0^ 18^ 10 8	|	-0.0014203880494121118
0^ 18^ 10 16	|	0.00042120057677707537
0^ 18^ 10 18	|	-0.006716141395754136
0^ 18^ 12 2	|	-0.04515885277244705
0^ 18^ 12 4	|	0.05487448485689672
0^ 18^ 14 2	|	0.05487448485689674
0^ 18^ 14 4	|	0.045158852772447036
0^ 18^ 16 0	|	-0.029361320426652453
0^ 18^ 16 6	|	0.054478678517026174
0^ 18^ 16 8	|	0.037545519473239426
0^ 18^ 16 10	|	-0.00042120057677707537
0^ 18^ 16 18	|	0.03732438979134564
0^ 18^ 18 0	|	0.6029970640832497
0^ 18^ 18 6	|	-0.005220935842786156
0^ 18^ 18 8	|	-0.0257355289425735
0^ 18^ 18 10	|	0.006716141395754136
0^ 18^ 18 16	|	-0.03732438979134564
0^ 19^ 0 1	|	0.18599649127444715
0^ 19^ 0 7	|	-0.017233192050991313
0^ 19^ 0 9	|	-0.09844930657595148
0^ 19^ 0 11	|	0.02897438665198838
0^ 19^ 0 17	|	0.012135425210637051
0^ 19^ 0 19	|	-0.7166329960195447
0^ 19^ 1 0	|	-0.18599649127444715
0^ 19^ 1 6	|	-0.0014264322821988713
0^ 19^ 1 8	|	0.028762660670389063
0^ 19^ 1 10	|	-0.007292788261564344
0^ 19^ 1 16	|	0.0172258952160154
0^ 19^ 1 18	|	0.11363593193629493
0^ 19^ 2 3	|	0.029978875048416596
0^ 19^ 2 13	|	0.07408896250216943
0^ 19^ 2 15	|	-0.09002871865179543
0^ 19^ 3 2	|	-0.029978875048416596
0^ 19^ 3 12	|	-0.02893010972972238
0^ 19^ 3 14	|	0.03515423379489869
0^ 19^ 4 5	|	0.029978875048416627
0^ 19^ 4 13	|	-0.0900287186517954
0^ 19^ 4 15	|	-0.07408896250216943
0^ 19^ 5 4	|	-0.029978875048416627
0^ 19^ 5 12	|	0.03515423379489868
0^ 19^ 5 14	|	0.028930109729722386
0^ 19^ 6 1	|	0.0014264322821988713
0^ 19^ 6 7	|	0.007595506377550101
0^ 19^ 6 9	|	0.013866118396412244
0^ 19^ 6 11	|	0.006533373056733499
0^ 19^ 6 17	|	-0.0823602680738634
0^ 19^ 6 19	|	0.03726191391319151
0^ 19^ 7 0	|	0.017233192050991313
0^ 19^ 7 6	|	-0.007595506377550101
0^ 19^ 7 8	|	-0.014657137021060609
0^ 19^ 7 10	|	-0.0014989218322932416
0^ 19^ 7 16	|	0.02788158955683723
0^ 19^ 7 18	|	-0.03204097807040535
0^ 19^ 8 1	|	-0.028762660670389063
0^ 19^ 8 7	|	0.014657137021060609
0^ 19^ 8 9	|	0.025234258501532048
0^ 19^ 8 11	|	0.0018235518664911706
0^ 19^ 8 17	|	-0.05232052480129563
0^ 19^ 8 19	|	0.06986768859314688
0^ 19^ 9 0	|	0.09844930657595148
0^ 19^ 9 6	|	-0.013866118396412244
0^ 19^ 9 8	|	-0.025234258501532048
0^ 19^ 9 10	|	-0.0004031638170790588
0^ 19^ 9 16	|	0.014775005328056201
0^ 19^ 9 18	|	-0.04413215965057338
0^ 19^ 10 1	|	0.007292788261564344
0^ 19^ 10 7	|	0.0014989218322932416
0^ 19^ 10 9	|	0.0004031638170790588
0^ 19^ 10 11	|	0.000694304030820679
0^ 19^ 10 17	|	-0.0035255149329336565
0^ 19^ 10 19	|	-0.008524036037554264
0^ 19^ 11 0	|	-0.02897438665198838
0^ 19^ 11 6	|	-0.006533373056733499
0^ 19^ 11 8	|	-0.0018235518664911706
0^ 19^ 11 10	|	-0.000694304030820679
0^ 19^ 11 16	|	0.003946715509710732
0^ 19^ 11 18	|	0.0018078946418001274
0^ 19^ 12 3	|	0.02893010972972238
0^ 19^ 12 5	|	-0.03515423379489868
0^ 19^ 12 13	|	0.021025610723640828
0^ 19^ 13 2	|	-0.07408896250216943
0^ 19^ 13 4	|	0.0900287186517954
0^ 19^ 13 12	|	-0.021025610723640828
0^ 19^ 14 3	|	-0.03515423379489869
0^ 19^ 14 5	|	-0.028930109729722386
