Spin-orbital antisymmetrized integrals <ij||kl> (MO basis)
Spin-orbital indices below are active-space local (0-based, contiguous).

10^ 2^ 10 2	|	-0.6099989825087689
10^ 3^ 0 1	|	0.010534761145708454
10^ 3^ 0 3	|	-0.13902717071649556
10^ 3^ 0 11	|	0.07958635117646766
10^ 3^ 1 0	|	-0.010534761145708454
10^ 3^ 1 2	|	0.008669561615249573
10^ 3^ 1 10	|	-0.030678236435088296
10^ 3^ 2 1	|	-0.008669561615249573
10^ 3^ 2 3	|	0.19000748031754008
10^ 3^ 2 11	|	-0.1162668259233496
10^ 3^ 3 0	|	0.13902717071649556
10^ 3^ 3 2	|	-0.19000748031754008
10^ 3^ 3 10	|	0.7262658084321185
10^ 3^ 4 5	|	0.004989733031328553
10^ 3^ 4 7	|	0.004029285835971669
10^ 3^ 4 9	|	0.0007644703129663177
10^ 3^ 5 4	|	-0.004989733031328553
10^ 3^ 5 6	|	-0.004963486688636901
10^ 3^ 5 8	|	-0.0012640786411930876
10^ 3^ 6 5	|	0.004963486688636901
10^ 3^ 6 7	|	0.004684704331301618
10^ 3^ 6 9	|	0.0008671873207881101
10^ 3^ 7 4	|	-0.004029285835971669
10^ 3^ 7 6	|	-0.004684704331301618
10^ 3^ 7 8	|	-0.0005034681256105294
10^ 3^ 8 5	|	0.0012640786411930876
10^ 3^ 8 7	|	0.0005034681256105294
10^ 3^ 8 9	|	-0.000347376954521722
10^ 3^ 9 4	|	-0.0007644703129663177
10^ 3^ 9 6	|	-0.0008671873207881101
10^ 3^ 9 8	|	0.000347376954521722
10^ 3^ 10 1	|	0.030678236435088296
10^ 3^ 10 3	|	-0.7262658084321185
10^ 3^ 10 11	|	0.13791970594078135
10^ 3^ 11 0	|	-0.07958635117646766
10^ 3^ 11 2	|	0.1162668259233496
10^ 3^ 11 10	|	-0.13791970594078135
10^ 4^ 0 4	|	-0.08490166714669457
10^ 4^ 0 6	|	-0.05551067184698171
10^ 4^ 0 8	|	-0.007255411425501362
10^ 4^ 2 4	|	0.10316770604520661
10^ 4^ 2 6	|	0.06745343016158072
10^ 4^ 2 8	|	0.008816365783369655
10^ 4^ 4 0	|	0.08490166714669457
10^ 4^ 4 2	|	-0.10316770604520661
10^ 4^ 4 10	|	0.5379557073042707
10^ 4^ 6 0	|	0.05551067184698171
10^ 4^ 6 2	|	-0.06745343016158072
10^ 4^ 6 10	|	0.1759668540165396
10^ 4^ 8 0	|	0.007255411425501362
10^ 4^ 8 2	|	-0.008816365783369655
10^ 4^ 8 10	|	0.009321458778209989
10^ 4^ 10 4	|	-0.5379557073042707
10^ 4^ 10 6	|	-0.1759668540165396
10^ 4^ 10 8	|	-0.009321458778209989
10^ 5^ 0 5	|	-0.08900795843896284
10^ 5^ 0 7	|	-0.05959536376153339
10^ 5^ 0 9	|	-0.008295682535094459
10^ 5^ 1 4	|	0.004106291292268269
10^ 5^ 1 6	|	0.004084691914551676
10^ 5^ 1 8	|	0.0010402711095930967
10^ 5^ 2 5	|	0.10815743907653516
10^ 5^ 2 7	|	0.07241691685021762
10^ 5^ 2 9	|	0.010080444424562744
10^ 5^ 3 4	|	-0.004989733031328554
10^ 5^ 3 6	|	-0.004963486688636899
10^ 5^ 3 8	|	-0.0012640786411930879
10^ 5^ 4 1	|	-0.004106291292268269
10^ 5^ 4 3	|	0.004989733031328554
10^ 5^ 4 11	|	-0.01467700782444494
10^ 5^ 5 0	|	0.08900795843896284
10^ 5^ 5 2	|	-0.10815743907653516
10^ 5^ 5 10	|	0.5526327151287156
10^ 5^ 6 1	|	-0.004084691914551676
10^ 5^ 6 3	|	0.004963486688636899
10^ 5^ 6 11	|	-0.007061149343760331
10^ 5^ 7 0	|	0.05959536376153339
10^ 5^ 7 2	|	-0.07241691685021762
10^ 5^ 7 10	|	0.18302800336029995
10^ 5^ 8 1	|	-0.0010402711095930967
10^ 5^ 8 3	|	0.0012640786411930879
10^ 5^ 8 11	|	-0.002878750583792104
10^ 5^ 9 0	|	0.008295682535094459
10^ 5^ 9 2	|	-0.010080444424562744
10^ 5^ 9 10	|	0.012200209362002093
10^ 5^ 10 5	|	-0.5526327151287156
10^ 5^ 10 7	|	-0.18302800336029995
10^ 5^ 10 9	|	-0.012200209362002093
10^ 5^ 11 4	|	0.01467700782444494
10^ 5^ 11 6	|	0.007061149343760331
10^ 5^ 11 8	|	0.002878750583792104
10^ 6^ 0 4	|	-0.056279470658950906
10^ 6^ 0 6	|	-0.046108932194720724
10^ 6^ 0 8	|	-0.006987353306430678
10^ 6^ 2 4	|	0.06838763101424594
10^ 6^ 2 6	|	0.056028967658599285
10^ 6^ 2 8	|	0.008490636711600857
10^ 6^ 4 0	|	0.056279470658950906
10^ 6^ 4 2	|	-0.06838763101424594
10^ 6^ 4 10	|	0.17596685401653964
10^ 6^ 6 0	|	0.046108932194720724
10^ 6^ 6 2	|	-0.056028967658599285
10^ 6^ 6 10	|	0.39692073299409947
10^ 6^ 8 0	|	0.006987353306430678
10^ 6^ 8 2	|	-0.008490636711600857
10^ 6^ 8 10	|	0.03611671486166126
10^ 6^ 10 4	|	-0.17596685401653964
10^ 6^ 10 6	|	-0.39692073299409947
10^ 6^ 10 8	|	-0.03611671486166126
10^ 7^ 0 5	|	-0.05959536376153339
10^ 7^ 0 7	|	-0.0499642006994073
10^ 7^ 0 9	|	-0.007401681441252489
10^ 7^ 1 4	|	0.003315893102582483
10^ 7^ 1 6	|	0.003855268504686581
10^ 7^ 1 8	|	0.000414328134821811
10^ 7^ 2 5	|	0.07241691685021762
10^ 7^ 2 7	|	0.0607136719899009
10^ 7^ 2 9	|	0.008994104837211386
10^ 7^ 3 4	|	-0.004029285835971669
10^ 7^ 3 6	|	-0.004684704331301618
10^ 7^ 3 8	|	-0.0005034681256105285
10^ 7^ 4 1	|	-0.003315893102582483
10^ 7^ 4 3	|	0.004029285835971669
10^ 7^ 4 11	|	-0.007061149343760332
10^ 7^ 5 0	|	0.05959536376153339
10^ 7^ 5 2	|	-0.07241691685021762
10^ 7^ 5 10	|	0.18302800336029998
10^ 7^ 6 1	|	-0.003855268504686581
10^ 7^ 6 3	|	0.004684704331301618
10^ 7^ 6 11	|	-0.00730412009951287
10^ 7^ 7 0	|	0.0499642006994073
10^ 7^ 7 2	|	-0.0607136719899009
10^ 7^ 7 10	|	0.40422485309361234
10^ 7^ 8 1	|	-0.000414328134821811
10^ 7^ 8 3	|	0.0005034681256105285
10^ 7^ 8 11	|	0.0006051307749641942
10^ 7^ 9 0	|	0.007401681441252489
10^ 7^ 9 2	|	-0.008994104837211386
10^ 7^ 9 10	|	0.035511584086697065
10^ 7^ 10 5	|	-0.18302800336029998
10^ 7^ 10 7	|	-0.40422485309361234
10^ 7^ 10 9	|	-0.035511584086697065
10^ 7^ 11 4	|	0.007061149343760332
10^ 7^ 11 6	|	0.00730412009951287
10^ 7^ 11 8	|	-0.0006051307749641942
10^ 8^ 0 4	|	-0.007666563147419449
10^ 8^ 0 6	|	-0.006688031287675126
10^ 8^ 0 8	|	-0.005759989011753247
10^ 8^ 2 4	|	0.009315974111596424
10^ 8^ 2 6	|	0.008126917516423275
10^ 8^ 2 8	|	0.0069992130091089426
10^ 8^ 4 0	|	0.007666563147419449
10^ 8^ 4 2	|	-0.009315974111596424
10^ 8^ 4 10	|	0.009321458778209953
10^ 8^ 6 0	|	0.006688031287675126
10^ 8^ 6 2	|	-0.008126917516423275
10^ 8^ 6 10	|	0.036116714861661216
10^ 8^ 8 0	|	0.005759989011753247
10^ 8^ 8 2	|	-0.0069992130091089426
10^ 8^ 8 10	|	0.26852251299585866
10^ 8^ 10 4	|	-0.009321458778209953
10^ 8^ 10 6	|	-0.036116714861661216
10^ 8^ 10 8	|	-0.26852251299585866
10^ 9^ 0 5	|	-0.008295682535094459
10^ 9^ 0 7	|	-0.007401681441252489
10^ 9^ 0 9	|	-0.005474115808812083
10^ 9^ 1 4	|	0.0006291193876750094
10^ 9^ 1 6	|	0.0007136501535773634
10^ 9^ 1 8	|	-0.0002858732029411635
10^ 9^ 2 5	|	0.010080444424562744
10^ 9^ 2 7	|	0.008994104837211385
10^ 9^ 2 9	|	0.006651836054587222
10^ 9^ 3 4	|	-0.0007644703129663184
10^ 9^ 3 6	|	-0.0008671873207881097
10^ 9^ 3 8	|	0.00034737695452172066
10^ 9^ 4 1	|	-0.0006291193876750094
10^ 9^ 4 3	|	0.0007644703129663184
10^ 9^ 4 11	|	-0.002878750583792104
10^ 9^ 5 0	|	0.008295682535094459
10^ 9^ 5 2	|	-0.010080444424562744
10^ 9^ 5 10	|	0.012200209362002057
10^ 9^ 6 1	|	-0.0007136501535773634
10^ 9^ 6 3	|	0.0008671873207881097
10^ 9^ 6 11	|	0.000605130774964193
10^ 9^ 7 0	|	0.007401681441252489
10^ 9^ 7 2	|	-0.008994104837211385
10^ 9^ 7 10	|	0.03551158408669702
10^ 9^ 8 1	|	0.0002858732029411635
10^ 9^ 8 3	|	-0.00034737695452172066
10^ 9^ 8 11	|	-0.0025419064867314304
10^ 9^ 9 0	|	0.005474115808812083
10^ 9^ 9 2	|	-0.006651836054587222
10^ 9^ 9 10	|	0.2710644194825901
10^ 9^ 10 5	|	-0.012200209362002057
10^ 9^ 10 7	|	-0.03551158408669702
10^ 9^ 10 9	|	-0.2710644194825901
10^ 9^ 11 4	|	0.002878750583792104
10^ 9^ 11 6	|	-0.000605130774964193
10^ 9^ 11 8	|	0.0025419064867314304
10^ 11^ 0 1	|	-0.08505342742848934
10^ 11^ 0 3	|	0.07958635117646766
10^ 11^ 0 11	|	-0.11350075925525792
10^ 11^ 1 0	|	0.08505342742848934
10^ 11^ 1 2	|	-0.07958635117646767
10^ 11^ 1 10	|	0.11350075925525785
10^ 11^ 2 1	|	0.07958635117646767
10^ 11^ 2 3	|	-0.11626682592334962
10^ 11^ 2 11	|	0.13791970594078137
10^ 11^ 3 0	|	-0.07958635117646766
10^ 11^ 3 2	|	0.11626682592334962
10^ 11^ 3 10	|	-0.13791970594078135
10^ 11^ 4 5	|	-0.014677007824444938
10^ 11^ 4 7	|	-0.007061149343760329
10^ 11^ 4 9	|	-0.0028787505837921047
10^ 11^ 5 4	|	0.014677007824444938
10^ 11^ 5 6	|	0.007061149343760331
10^ 11^ 5 8	|	0.002878750583792105
10^ 11^ 6 5	|	-0.007061149343760331
10^ 11^ 6 7	|	-0.007304120099512872
10^ 11^ 6 9	|	0.0006051307749641956
10^ 11^ 7 4	|	0.007061149343760329
10^ 11^ 7 6	|	0.007304120099512872
10^ 11^ 7 8	|	-0.0006051307749641965
10^ 11^ 8 5	|	-0.002878750583792105
10^ 11^ 8 7	|	0.0006051307749641965
10^ 11^ 8 9	|	-0.002541906486731435
10^ 11^ 9 4	|	0.0028787505837921047
10^ 11^ 9 6	|	-0.0006051307749641956
10^ 11^ 9 8	|	0.002541906486731435
10^ 11^ 10 1	|	-0.11350075925525785
10^ 11^ 10 3	|	0.13791970594078135
10^ 11^ 10 11	|	-0.6689028797211041
10^ 11^ 11 0	|	0.11350075925525792
10^ 11^ 11 2	|	-0.13791970594078137
10^ 11^ 11 10	|	0.6689028797211041
11^ 0^ 0 1	|	0.1563662939469945
11^ 0^ 0 3	|	-0.1689379580261231
11^ 0^ 0 11	|	0.7142339461239103
11^ 0^ 1 0	|	-0.1563662939469945
11^ 0^ 1 2	|	0.010534761145708449
11^ 0^ 1 10	|	-0.08505342742848936
11^ 0^ 2 1	|	-0.010534761145708449
11^ 0^ 2 3	|	0.008669561615249568
11^ 0^ 2 11	|	-0.030678236435088286
11^ 0^ 3 0	|	0.1689379580261231
11^ 0^ 3 2	|	-0.008669561615249568
11^ 0^ 3 10	|	0.07958635117646769
11^ 0^ 4 5	|	0.0041062912922682675
11^ 0^ 4 7	|	0.004084691914551675
11^ 0^ 4 9	|	0.0010402711095930965
11^ 0^ 5 4	|	-0.0041062912922682675
11^ 0^ 5 6	|	-0.0033158931025824828
11^ 0^ 5 8	|	-0.0006291193876750095
11^ 0^ 6 5	|	0.0033158931025824828
11^ 0^ 6 7	|	0.0038552685046865805
11^ 0^ 6 9	|	0.00041432813482181164
11^ 0^ 7 4	|	-0.004084691914551675
11^ 0^ 7 6	|	-0.0038552685046865805
11^ 0^ 7 8	|	-0.0007136501535773636
11^ 0^ 8 5	|	0.0006291193876750095
11^ 0^ 8 7	|	0.0007136501535773636
11^ 0^ 8 9	|	-0.00028587320294116476
11^ 0^ 9 4	|	-0.0010402711095930965
11^ 0^ 9 6	|	-0.00041432813482181164
11^ 0^ 9 8	|	0.00028587320294116476
11^ 0^ 10 1	|	0.08505342742848936
11^ 0^ 10 3	|	-0.07958635117646769
11^ 0^ 10 11	|	0.11350075925525788
11^ 0^ 11 0	|	-0.7142339461239103
11^ 0^ 11 2	|	0.030678236435088286
11^ 0^ 11 10	|	-0.11350075925525788
11^ 1^ 1 3	|	-0.15840319688041465
11^ 1^ 1 11	|	0.629180518695421
11^ 1^ 3 1	|	0.15840319688041465
11^ 1^ 3 11	|	0.048908114741379405
11^ 1^ 5 7	|	0.0007687988119691926
11^ 1^ 5 9	|	0.00041115172191808695
11^ 1^ 7 5	|	-0.0007687988119691926
11^ 1^ 7 9	|	-0.000299322018755552
11^ 1^ 9 5	|	-0.00041115172191808695
11^ 1^ 9 7	|	0.000299322018755552
11^ 1^ 11 1	|	-0.629180518695421
11^ 1^ 11 3	|	-0.048908114741379405
11^ 2^ 0 1	|	-0.010534761145708454
11^ 2^ 0 3	|	0.008669561615249573
11^ 2^ 0 11	|	-0.030678236435088296
11^ 2^ 1 0	|	0.010534761145708454
11^ 2^ 1 2	|	-0.13902717071649556
11^ 2^ 1 10	|	0.07958635117646766
11^ 2^ 2 1	|	0.13902717071649556
11^ 2^ 2 3	|	-0.19000748031754008
11^ 2^ 2 11	|	0.7262658084321185
11^ 2^ 3 0	|	-0.008669561615249573
11^ 2^ 3 2	|	0.19000748031754008
11^ 2^ 3 10	|	-0.1162668259233496
11^ 2^ 4 5	|	-0.004989733031328553
11^ 2^ 4 7	|	-0.004963486688636901
11^ 2^ 4 9	|	-0.0012640786411930876
11^ 2^ 5 4	|	0.004989733031328553
11^ 2^ 5 6	|	0.004029285835971669
11^ 2^ 5 8	|	0.0007644703129663177
11^ 2^ 6 5	|	-0.004029285835971669
11^ 2^ 6 7	|	-0.004684704331301618
11^ 2^ 6 9	|	-0.0005034681256105294
11^ 2^ 7 4	|	0.004963486688636901
11^ 2^ 7 6	|	0.004684704331301618
11^ 2^ 7 8	|	0.0008671873207881101
11^ 2^ 8 5	|	-0.0007644703129663177
11^ 2^ 8 7	|	-0.0008671873207881101
11^ 2^ 8 9	|	0.000347376954521722
11^ 2^ 9 4	|	0.0012640786411930876
11^ 2^ 9 6	|	0.0005034681256105294
11^ 2^ 9 8	|	-0.000347376954521722
11^ 2^ 10 1	|	-0.07958635117646766
11^ 2^ 10 3	|	0.1162668259233496
11^ 2^ 10 11	|	-0.13791970594078135
11^ 2^ 11 0	|	0.030678236435088296
11^ 2^ 11 2	|	-0.7262658084321185
11^ 2^ 11 10	|	0.13791970594078135
11^ 3^ 1 3	|	-0.130357609101246
11^ 3^ 1 11	|	0.04890811474137936
11^ 3^ 3 1	|	0.130357609101246
11^ 3^ 3 11	|	0.6099989825087689
11^ 3^ 5 7	|	-0.0009342008526652314
11^ 3^ 5 9	|	-0.0004996083282267699
11^ 3^ 7 5	|	0.0009342008526652314
11^ 3^ 7 9	|	0.00036371919517758067
11^ 3^ 9 5	|	0.0004996083282267699
11^ 3^ 9 7	|	-0.00036371919517758067
11^ 3^ 11 1	|	-0.04890811474137936
11^ 3^ 11 3	|	-0.6099989825087689
11^ 4^ 0 5	|	0.004106291292268269
11^ 4^ 0 7	|	0.004084691914551676
11^ 4^ 0 9	|	0.0010402711095930967
11^ 4^ 1 4	|	-0.08900795843896284
11^ 4^ 1 6	|	-0.05959536376153339
11^ 4^ 1 8	|	-0.008295682535094459
11^ 4^ 2 5	|	-0.004989733031328554
11^ 4^ 2 7	|	-0.004963486688636899
11^ 4^ 2 9	|	-0.0012640786411930879
11^ 4^ 3 4	|	0.10815743907653516
11^ 4^ 3 6	|	0.07241691685021762
11^ 4^ 3 8	|	0.010080444424562744
11^ 4^ 4 1	|	0.08900795843896284
11^ 4^ 4 3	|	-0.10815743907653516
11^ 4^ 4 11	|	0.5526327151287156
11^ 4^ 5 0	|	-0.004106291292268269
11^ 4^ 5 2	|	0.004989733031328554
11^ 4^ 5 10	|	-0.01467700782444494
11^ 4^ 6 1	|	0.05959536376153339
11^ 4^ 6 3	|	-0.07241691685021762
11^ 4^ 6 11	|	0.18302800336029995
11^ 4^ 7 0	|	-0.004084691914551676
11^ 4^ 7 2	|	0.004963486688636899
11^ 4^ 7 10	|	-0.007061149343760331
11^ 4^ 8 1	|	0.008295682535094459
11^ 4^ 8 3	|	-0.010080444424562744
11^ 4^ 8 11	|	0.012200209362002093
11^ 4^ 9 0	|	-0.0010402711095930967
11^ 4^ 9 2	|	0.0012640786411930879
11^ 4^ 9 10	|	-0.002878750583792104
11^ 4^ 10 5	|	0.01467700782444494
11^ 4^ 10 7	|	0.007061149343760331
11^ 4^ 10 9	|	0.002878750583792104
11^ 4^ 11 4	|	-0.5526327151287156
11^ 4^ 11 6	|	-0.18302800336029995
11^ 4^ 11 8	|	-0.012200209362002093
11^ 5^ 1 5	|	-0.08490166714669457
11^ 5^ 1 7	|	-0.05551067184698171
11^ 5^ 1 9	|	-0.007255411425501362
11^ 5^ 3 5	|	0.10316770604520661
11^ 5^ 3 7	|	0.06745343016158072
11^ 5^ 3 9	|	0.008816365783369655
11^ 5^ 5 1	|	0.08490166714669457
11^ 5^ 5 3	|	-0.10316770604520661
11^ 5^ 5 11	|	0.5379557073042707
11^ 5^ 7 1	|	0.05551067184698171
11^ 5^ 7 3	|	-0.06745343016158072
11^ 5^ 7 11	|	0.1759668540165396
11^ 5^ 9 1	|	0.007255411425501362
11^ 5^ 9 3	|	-0.008816365783369655
11^ 5^ 9 11	|	0.009321458778209989
11^ 5^ 11 5	|	-0.5379557073042707
11^ 5^ 11 7	|	-0.1759668540165396
11^ 5^ 11 9	|	-0.009321458778209989
11^ 6^ 0 5	|	0.003315893102582483
11^ 6^ 0 7	|	0.003855268504686581
11^ 6^ 0 9	|	0.000414328134821811
11^ 6^ 1 4	|	-0.05959536376153339
11^ 6^ 1 6	|	-0.0499642006994073
11^ 6^ 1 8	|	-0.007401681441252489
11^ 6^ 2 5	|	-0.004029285835971669
11^ 6^ 2 7	|	-0.004684704331301618
11^ 6^ 2 9	|	-0.0005034681256105285
11^ 6^ 3 4	|	0.07241691685021762
11^ 6^ 3 6	|	0.0607136719899009
11^ 6^ 3 8	|	0.008994104837211386
11^ 6^ 4 1	|	0.05959536376153339
11^ 6^ 4 3	|	-0.07241691685021762
11^ 6^ 4 11	|	0.18302800336029998
11^ 6^ 5 0	|	-0.003315893102582483
11^ 6^ 5 2	|	0.004029285835971669
11^ 6^ 5 10	|	-0.007061149343760332
11^ 6^ 6 1	|	0.0499642006994073
11^ 6^ 6 3	|	-0.0607136719899009
11^ 6^ 6 11	|	0.40422485309361234
11^ 6^ 7 0	|	-0.003855268504686581
11^ 6^ 7 2	|	0.004684704331301618
11^ 6^ 7 10	|	-0.00730412009951287
11^ 6^ 8 1	|	0.007401681441252489
11^ 6^ 8 3	|	-0.008994104837211386
11^ 6^ 8 11	|	0.035511584086697065
11^ 6^ 9 0	|	-0.000414328134821811
11^ 6^ 9 2	|	0.0005034681256105285
11^ 6^ 9 10	|	0.0006051307749641942
11^ 6^ 10 5	|	0.007061149343760332
11^ 6^ 10 7	|	0.00730412009951287
11^ 6^ 10 9	|	-0.0006051307749641942
11^ 6^ 11 4	|	-0.18302800336029998
11^ 6^ 11 6	|	-0.40422485309361234
11^ 6^ 11 8	|	-0.035511584086697065
11^ 7^ 1 5	|	-0.056279470658950906
11^ 7^ 1 7	|	-0.046108932194720724
11^ 7^ 1 9	|	-0.006987353306430678
11^ 7^ 3 5	|	0.06838763101424594
11^ 7^ 3 7	|	0.056028967658599285
11^ 7^ 3 9	|	0.008490636711600857
11^ 7^ 5 1	|	0.056279470658950906
11^ 7^ 5 3	|	-0.06838763101424594
11^ 7^ 5 11	|	0.17596685401653964
11^ 7^ 7 1	|	0.046108932194720724
11^ 7^ 7 3	|	-0.056028967658599285
11^ 7^ 7 11	|	0.39692073299409947
11^ 7^ 9 1	|	0.006987353306430678
11^ 7^ 9 3	|	-0.008490636711600857
11^ 7^ 9 11	|	0.03611671486166126
11^ 7^ 11 5	|	-0.17596685401653964
11^ 7^ 11 7	|	-0.39692073299409947
11^ 7^ 11 9	|	-0.03611671486166126
11^ 8^ 0 5	|	0.0006291193876750094
11^ 8^ 0 7	|	0.0007136501535773634
11^ 8^ 0 9	|	-0.0002858732029411635
11^ 8^ 1 4	|	-0.008295682535094459
11^ 8^ 1 6	|	-0.007401681441252489
11^ 8^ 1 8	|	-0.005474115808812083
11^ 8^ 2 5	|	-0.0007644703129663184
11^ 8^ 2 7	|	-0.0008671873207881097
11^ 8^ 2 9	|	0.00034737695452172066
11^ 8^ 3 4	|	0.010080444424562744
11^ 8^ 3 6	|	0.008994104837211385
11^ 8^ 3 8	|	0.006651836054587222
11^ 8^ 4 1	|	0.008295682535094459
11^ 8^ 4 3	|	-0.010080444424562744
11^ 8^ 4 11	|	0.012200209362002057
11^ 8^ 5 0	|	-0.0006291193876750094
11^ 8^ 5 2	|	0.0007644703129663184
11^ 8^ 5 10	|	-0.002878750583792104
11^ 8^ 6 1	|	0.007401681441252489
11^ 8^ 6 3	|	-0.008994104837211385
11^ 8^ 6 11	|	0.03551158408669702
11^ 8^ 7 0	|	-0.0007136501535773634
11^ 8^ 7 2	|	0.0008671873207881097
11^ 8^ 7 10	|	0.000605130774964193
11^ 8^ 8 1	|	0.005474115808812083
11^ 8^ 8 3	|	-0.006651836054587222
11^ 8^ 8 11	|	0.2710644194825901
11^ 8^ 9 0	|	0.0002858732029411635
11^ 8^ 9 2	|	-0.00034737695452172066
11^ 8^ 9 10	|	-0.0025419064867314304
11^ 8^ 10 5	|	0.002878750583792104
11^ 8^ 10 7	|	-0.000605130774964193
11^ 8^ 10 9	|	0.0025419064867314304
11^ 8^ 11 4	|	-0.012200209362002057
11^ 8^ 11 6	|	-0.03551158408669702
11^ 8^ 11 8	|	-0.2710644194825901
11^ 9^ 1 5	|	-0.007666563147419449
11^ 9^ 1 7	|	-0.006688031287675126
11^ 9^ 1 9	|	-0.005759989011753247
11^ 9^ 3 5	|	0.009315974111596424
11^ 9^ 3 7	|	0.008126917516423275
11^ 9^ 3 9	|	0.0069992130091089426
11^ 9^ 5 1	|	0.007666563147419449
11^ 9^ 5 3	|	-0.009315974111596424
11^ 9^ 5 11	|	0.009321458778209953
11^ 9^ 7 1	|	0.006688031287675126
11^ 9^ 7 3	|	-0.008126917516423275
11^ 9^ 7 11	|	0.036116714861661216
11^ 9^ 9 1	|	0.005759989011753247
11^ 9^ 9 3	|	-0.0069992130091089426
11^ 9^ 9 11	|	0.26852251299585866
11^ 9^ 11 5	|	-0.009321458778209953
11^ 9^ 11 7	|	-0.036116714861661216
11^ 9^ 11 9	|	-0.26852251299585866
11^ 10^ 0 1	|	0.08505342742848934
11^ 10^ 0 3	|	-0.07958635117646767
11^ 10^ 0 11	|	0.11350075925525785
11^ 10^ 1 0	|	-0.08505342742848934
11^ 10^ 1 2	|	0.07958635117646766
11^ 10^ 1 10	|	-0.11350075925525792
11^ 10^ 2 1	|	-0.07958635117646766
11^ 10^ 2 3	|	0.11626682592334962
11^ 10^ 2 11	|	-0.13791970594078135
11^ 10^ 3 0	|	0.07958635117646767
11^ 10^ 3 2	|	-0.11626682592334962
11^ 10^ 3 10	|	0.13791970594078137
11^ 10^ 4 5	|	0.014677007824444938
11^ 10^ 4 7	|	0.007061149343760331
11^ 10^ 4 9	|	0.002878750583792105
11^ 10^ 5 4	|	-0.014677007824444938
11^ 10^ 5 6	|	-0.007061149343760329
11^ 10^ 5 8	|	-0.0028787505837921047
11^ 10^ 6 5	|	0.007061149343760329
11^ 10^ 6 7	|	0.007304120099512872
11^ 10^ 6 9	|	-0.0006051307749641965
11^ 10^ 7 4	|	-0.007061149343760331
11^ 10^ 7 6	|	-0.007304120099512872
11^ 10^ 7 8	|	0.0006051307749641956
11^ 10^ 8 5	|	0.0028787505837921047
11^ 10^ 8 7	|	-0.0006051307749641956
11^ 10^ 8 9	|	0.002541906486731435
11^ 10^ 9 4	|	-0.002878750583792105
11^ 10^ 9 6	|	0.0006051307749641965
11^ 10^ 9 8	|	-0.002541906486731435
11^ 10^ 10 1	|	0.11350075925525792
11^ 10^ 10 3	|	-0.13791970594078137
11^ 10^ 10 11	|	0.6689028797211041
11^ 10^ 11 0	|	-0.11350075925525785
11^ 10^ 11 2	|	0.13791970594078135
11^ 10^ 11 10	|	-0.6689028797211041
