Spin-orbital antisymmetrized integrals <ij||kl> (MO basis)
0^ 7^ 18 17	|	0.004874096551336844
0^ 7^ 19 6	|	-0.008828743855131894
0^ 7^ 19 14	|	0.0015888403460578165
0^ 7^ 19 16	|	0.009668005394932469
0^ 7^ 20 7	|	-0.011836436493232898
0^ 7^ 20 15	|	0.0022641459228632723
0^ 7^ 20 17	|	0.013777202380005472
0^ 7^ 21 6	|	-0.018014599857045472
0^ 7^ 21 14	|	0.003298419630516615
0^ 7^ 21 16	|	0.020070700534328818
0^ 8^ 0 8	|	-1.1878159387611058
0^ 8^ 0 14	|	0.534920030283109
0^ 8^ 0 16	|	-0.08790877655837408
0^ 8^ 2 8	|	0.0534644459253453
0^ 8^ 2 14	|	-0.05848918136226894
0^ 8^ 2 16	|	0.009612114118696662
0^ 8^ 4 8	|	0.016652664398885273
0^ 8^ 4 14	|	-0.01832756862106861
0^ 8^ 4 16	|	0.003011953270688102
0^ 8^ 8 0	|	1.1878159387611058
0^ 8^ 8 2	|	-0.0534644459253453
0^ 8^ 8 4	|	-0.016652664398885273
0^ 8^ 8 10	|	0.010864151358741032
0^ 8^ 8 12	|	0.012286186306378937
0^ 8^ 8 18	|	0.012869220425575959
0^ 8^ 8 20	|	0.029851036350278352
0^ 8^ 10 8	|	-0.010864151358741032
0^ 8^ 10 14	|	0.012272565770225143
0^ 8^ 10 16	|	-0.0020168738895824812
0^ 8^ 12 8	|	-0.012286186306378937
0^ 8^ 12 14	|	0.013587854626500423
0^ 8^ 12 16	|	-0.0022330285064040417
0^ 8^ 14 0	|	-0.534920030283109
0^ 8^ 14 2	|	0.05848918136226894
0^ 8^ 14 4	|	0.01832756862106861
0^ 8^ 14 10	|	-0.012272565770225143
0^ 8^ 14 12	|	-0.013587854626500423
0^ 8^ 14 18	|	-0.014542101946269315
0^ 8^ 14 20	|	-0.0338479029143343
0^ 8^ 16 0	|	0.08790877655837408
0^ 8^ 16 2	|	-0.009612114118696662
0^ 8^ 16 4	|	-0.003011953270688102
0^ 8^ 16 10	|	0.0020168738895824812
0^ 8^ 16 12	|	0.0022330285064040417
0^ 8^ 16 18	|	0.002389849544439563
0^ 8^ 16 20	|	0.0055625655533798925
0^ 8^ 18 8	|	-0.012869220425575959
0^ 8^ 18 14	|	0.014542101946269315
0^ 8^ 18 16	|	-0.002389849544439563
0^ 8^ 20 8	|	-0.029851036350278352
0^ 8^ 20 14	|	0.0338479029143343
0^ 8^ 20 16	|	-0.0055625655533798925
0^ 9^ 0 9	|	-1.2265777237890132
0^ 9^ 0 15	|	0.580516961679081
0^ 9^ 0 17	|	-0.09540217786494799
0^ 9^ 1 8	|	0.0387617850279073
0^ 9^ 1 14	|	-0.04559693139597198
0^ 9^ 1 16	|	0.00749340130657392
0^ 9^ 2 9	|	0.015181554594471649
0^ 9^ 2 15	|	-0.017573332113258747
0^ 9^ 2 17	|	0.0028880020165125307
0^ 9^ 3 8	|	0.038282891330873654
0^ 9^ 3 14	|	-0.04091584924901019
0^ 9^ 3 16	|	0.006724112102184132
0^ 9^ 4 9	|	0.004385887818286038
0^ 9^ 4 15	|	-0.005186301430076293
0^ 9^ 4 17	|	0.0008523169591156533
0^ 9^ 5 8	|	0.012266776580599235
0^ 9^ 5 14	|	-0.013141267190992316
0^ 9^ 5 16	|	0.0021596363115724488
0^ 9^ 8 1	|	-0.0387617850279073
0^ 9^ 8 3	|	-0.038282891330873654
0^ 9^ 8 5	|	-0.012266776580599235
0^ 9^ 8 11	|	0.00747683075202201
0^ 9^ 8 13	|	0.009754349565250849
0^ 9^ 8 19	|	0.008828743855131884
0^ 9^ 8 21	|	0.018014599857045472
0^ 9^ 9 0	|	1.2265777237890132
0^ 9^ 9 2	|	-0.015181554594471649
0^ 9^ 9 4	|	-0.004385887818286038
0^ 9^ 9 10	|	0.0033873206067190223
0^ 9^ 9 12	|	0.002531836741128089
0^ 9^ 9 18	|	0.004040476570444075
0^ 9^ 9 20	|	0.01183643649323288
0^ 9^ 10 9	|	-0.0033873206067190223
0^ 9^ 10 15	|	0.004162796951057602
0^ 9^ 10 17	|	-0.0006841141970973207
0^ 9^ 11 8	|	-0.00747683075202201
0^ 9^ 11 14	|	0.008109768819167541
0^ 9^ 11 16	|	-0.0013327596924851606
0^ 9^ 12 9	|	-0.002531836741128089
0^ 9^ 12 15	|	0.0031553047578096404
0^ 9^ 12 17	|	-0.0005185428946847589
0^ 9^ 13 8	|	-0.009754349565250849
0^ 9^ 13 14	|	0.010432549868690782
0^ 9^ 13 16	|	-0.0017144856117192826
0^ 9^ 14 1	|	0.04559693139597198
0^ 9^ 14 3	|	0.04091584924901019
0^ 9^ 14 5	|	0.013141267190992316
0^ 9^ 14 11	|	-0.008109768819167541
0^ 9^ 14 13	|	-0.010432549868690782
0^ 9^ 14 19	|	-0.00966800539493247
0^ 9^ 14 21	|	-0.020070700534328828
0^ 9^ 15 0	|	-0.580516961679081
0^ 9^ 15 2	|	0.017573332113258747
0^ 9^ 15 4	|	0.005186301430076293
0^ 9^ 15 10	|	-0.004162796951057602
0^ 9^ 15 12	|	-0.0031553047578096404
0^ 9^ 15 18	|	-0.004874096551336844
0^ 9^ 15 20	|	-0.01377720238000547
0^ 9^ 16 1	|	-0.00749340130657392
0^ 9^ 16 3	|	-0.006724112102184132
0^ 9^ 16 5	|	-0.0021596363115724488
0^ 9^ 16 11	|	0.0013327596924851606
0^ 9^ 16 13	|	0.0017144856117192826
0^ 9^ 16 19	|	0.001588840346057818
0^ 9^ 16 21	|	0.0032984196305166184
0^ 9^ 17 0	|	0.09540217786494799
0^ 9^ 17 2	|	-0.0028880020165125307
0^ 9^ 17 4	|	-0.0008523169591156533
0^ 9^ 17 10	|	0.0006841141970973207
0^ 9^ 17 12	|	0.0005185428946847589
0^ 9^ 17 18	|	0.0008010091983817454
0^ 9^ 17 20	|	0.0022641459228632736
0^ 9^ 18 9	|	-0.004040476570444075
0^ 9^ 18 15	|	0.004874096551336844
0^ 9^ 18 17	|	-0.0008010091983817454
0^ 9^ 19 8	|	-0.008828743855131884
0^ 9^ 19 14	|	0.00966800539493247
0^ 9^ 19 16	|	-0.001588840346057818
0^ 9^ 20 9	|	-0.01183643649323288
0^ 9^ 20 15	|	0.01377720238000547
0^ 9^ 20 17	|	-0.0022641459228632736
0^ 9^ 21 8	|	-0.018014599857045472
0^ 9^ 21 14	|	0.020070700534328828
0^ 9^ 21 16	|	-0.0032984196305166184
0^ 10^ 0 2	|	0.18874416369448194
0^ 10^ 0 4	|	-0.15802688872644882
0^ 10^ 0 10	|	-0.44427962976547564
0^ 10^ 0 12	|	-0.17192600187638543
0^ 10^ 0 18	|	0.12210701465114501
0^ 10^ 0 20	|	-0.19618665856974857
0^ 10^ 2 0	|	-0.18874416369448194
0^ 10^ 2 4	|	0.014358340045490924
0^ 10^ 2 10	|	0.003608466926917202
0^ 10^ 2 12	|	0.00815937514242374
0^ 10^ 2 18	|	-0.015857963826648582
0^ 10^ 2 20	|	0.002864752566074779
0^ 10^ 4 0	|	0.15802688872644882
0^ 10^ 4 2	|	-0.014358340045490924
0^ 10^ 4 10	|	0.008173741045869555
0^ 10^ 4 12	|	0.005165943252508293
0^ 10^ 4 18	|	-0.0034698390563781645
0^ 10^ 4 20	|	0.010946701694660334
0^ 10^ 6 14	|	-8.69379513962923e-05
0^ 10^ 6 16	|	-0.0005290126130099836
0^ 10^ 8 14	|	-0.0005290126130099767
0^ 10^ 8 16	|	8.693795139629252e-05
0^ 10^ 10 0	|	0.44427962976547564
0^ 10^ 10 2	|	-0.003608466926917202
0^ 10^ 10 4	|	-0.008173741045869555
0^ 10^ 10 12	|	-0.003151869891303344
0^ 10^ 10 18	|	0.007961022854595101
0^ 10^ 10 20	|	0.0013933281682732934
0^ 10^ 12 0	|	0.17192600187638543
0^ 10^ 12 2	|	-0.00815937514242374
0^ 10^ 12 4	|	-0.005165943252508293
0^ 10^ 12 10	|	0.003151869891303344
0^ 10^ 12 18	|	0.0038201002344192938
0^ 10^ 12 20	|	0.005306045326085278
0^ 10^ 14 6	|	8.69379513962923e-05
0^ 10^ 14 8	|	0.0005290126130099767
0^ 10^ 16 6	|	0.0005290126130099836
0^ 10^ 16 8	|	-8.693795139629252e-05
0^ 10^ 18 0	|	-0.12210701465114501
0^ 10^ 18 2	|	0.015857963826648582
0^ 10^ 18 4	|	0.0034698390563781645
0^ 10^ 18 10	|	-0.007961022854595101
0^ 10^ 18 12	|	-0.0038201002344192938
0^ 10^ 18 20	|	-0.011857529253042457
0^ 10^ 20 0	|	0.19618665856974857
0^ 10^ 20 2	|	-0.002864752566074779
0^ 10^ 20 4	|	-0.010946701694660334
0^ 10^ 20 10	|	-0.0013933281682732934
0^ 10^ 20 12	|	-0.005306045326085278
0^ 10^ 20 18	|	0.011857529253042457
0^ 11^ 0 1	|	-0.1319531664163179
0^ 11^ 0 3	|	0.21186570025419021
0^ 11^ 0 5	|	-0.16229274725013673
0^ 11^ 0 11	|	-0.4537617837195943
0^ 11^ 0 13	|	-0.18363779866574753
0^ 11^ 0 19	|	0.1289570908277046
0^ 11^ 0 21	|	-0.21823958000948515
0^ 11^ 1 0	|	0.1319531664163179
0^ 11^ 1 2	|	-0.023121536559708278
0^ 11^ 1 4	|	0.004265858523687919
0^ 11^ 1 10	|	0.009482153954118642
0^ 11^ 1 12	|	0.011711796789362112
0^ 11^ 1 18	|	-0.0068500761765595865
0^ 11^ 1 20	|	0.02205292143973658
0^ 11^ 2 1	|	0.023121536559708278
0^ 11^ 2 3	|	-0.0040188134617380605
0^ 11^ 2 5	|	0.0022093034265788674
0^ 11^ 2 11	|	0.0013623982313592958
0^ 11^ 2 13	|	0.003035811469162002
0^ 11^ 2 19	|	-0.0023524063539693977
0^ 11^ 2 21	|	0.0045718184719488525
0^ 11^ 3 0	|	-0.21186570025419021
0^ 11^ 3 2	|	0.0040188134617380605
0^ 11^ 3 4	|	0.012149036618912057
0^ 11^ 3 10	|	0.0022460686955579063
0^ 11^ 3 12	|	0.0051235636732617365
0^ 11^ 3 18	|	-0.013505557472679185
0^ 11^ 3 20	|	-0.0017070659058740735
0^ 11^ 4 1	|	-0.004265858523687919
0^ 11^ 4 3	|	-0.012149036618912057
0^ 11^ 4 5	|	0.0019066054144497675
0^ 11^ 4 11	|	0.008054658263924904
0^ 11^ 4 13	|	0.005299416480820036
0^ 11^ 4 19	|	-0.005620103519586099
0^ 11^ 4 21	|	0.009571463326149108
0^ 11^ 5 0	|	0.16229274725013673
0^ 11^ 5 2	|	-0.0022093034265788674
0^ 11^ 5 4	|	-0.0019066054144497675
0^ 11^ 5 10	|	0.0001190827819446516
0^ 11^ 5 12	|	-0.0001334732283117429
0^ 11^ 5 18	|	0.002150264463207935
0^ 11^ 5 20	|	0.0013752383685112252
0^ 11^ 6 7	|	0.007476830752022032
0^ 11^ 6 15	|	-0.0014196976438814511
0^ 11^ 6 17	|	-0.008638781432177523
0^ 11^ 7 6	|	-0.007476830752022032
0^ 11^ 7 14	|	0.0013327596924851588
0^ 11^ 7 16	|	0.00810976881916754
0^ 11^ 8 9	|	0.007476830752022018
0^ 11^ 8 15	|	-0.00863878143217752
0^ 11^ 8 17	|	0.0014196976438814511
0^ 11^ 9 8	|	-0.007476830752022018
0^ 11^ 9 14	|	0.008109768819167543
0^ 11^ 9 16	|	-0.0013327596924851586
0^ 11^ 10 1	|	-0.009482153954118642
0^ 11^ 10 3	|	-0.0022460686955579063
0^ 11^ 10 5	|	-0.0001190827819446516
0^ 11^ 10 11	|	0.0018937473537260201
0^ 11^ 10 13	|	0.000580967207739256
0^ 11^ 10 19	|	-0.0008849170658552681
0^ 11^ 10 21	|	0.0013444094769680668
0^ 11^ 11 0	|	0.4537617837195943
0^ 11^ 11 2	|	-0.0013623982313592958
0^ 11^ 11 4	|	-0.008054658263924904
0^ 11^ 11 10	|	-0.0018937473537260201
0^ 11^ 11 12	|	-0.0037328370990425998
0^ 11^ 11 18	|	0.00884593992045037
0^ 11^ 11 20	|	4.891869130522672e-05
0^ 11^ 12 1	|	-0.011711796789362112
0^ 11^ 12 3	|	-0.0051235636732617365
0^ 11^ 12 5	|	0.0001334732283117429
0^ 11^ 12 11	|	0.0037328370990425998
0^ 11^ 12 13	|	0.0017163912440843916
0^ 11^ 12 19	|	-0.002045024476099118
0^ 11^ 12 21	|	0.0035448784758650813
0^ 11^ 13 0	|	0.18363779866574753
0^ 11^ 13 2	|	-0.003035811469162002
0^ 11^ 13 4	|	-0.005299416480820036
0^ 11^ 13 10	|	-0.000580967207739256
0^ 11^ 13 12	|	-0.0017163912440843916
0^ 11^ 13 18	|	0.005865124710518412
0^ 11^ 13 20	|	0.001761166850220197
0^ 11^ 14 7	|	-0.0013327596924851588
0^ 11^ 14 9	|	-0.008109768819167543
0^ 11^ 14 15	|	0.009550709944933278
0^ 11^ 15 6	|	0.0014196976438814511
0^ 11^ 15 8	|	0.00863878143217752
0^ 11^ 15 14	|	-0.009550709944933278
0^ 11^ 16 7	|	-0.00810976881916754
0^ 11^ 16 9	|	0.0013327596924851586
0^ 11^ 16 17	|	0.009550709944933266
0^ 11^ 17 6	|	0.008638781432177523
0^ 11^ 17 8	|	-0.0014196976438814511
0^ 11^ 17 16	|	-0.009550709944933266
0^ 11^ 18 1	|	0.0068500761765595865
0^ 11^ 18 3	|	0.013505557472679185
0^ 11^ 18 5	|	-0.002150264463207935
0^ 11^ 18 11	|	-0.00884593992045037
0^ 11^ 18 13	|	-0.005865124710518412
0^ 11^ 18 19	|	0.006104206554843715
0^ 11^ 18 21	|	-0.010740570200469365
0^ 11^ 19 0	|	-0.1289570908277046
0^ 11^ 19 2	|	0.0023524063539693977
0^ 11^ 19 4	|	0.005620103519586099
0^ 11^ 19 10	|	0.0008849170658552681
0^ 11^ 19 12	|	0.002045024476099118
0^ 11^ 19 18	|	-0.006104206554843715
0^ 11^ 19 20	|	-0.001116959052573093
0^ 11^ 20 1	|	-0.02205292143973658
0^ 11^ 20 3	|	0.0017070659058740735
0^ 11^ 20 5	|	-0.0013752383685112252
0^ 11^ 20 11	|	-4.891869130522672e-05
0^ 11^ 20 13	|	-0.001761166850220197
0^ 11^ 20 19	|	0.001116959052573093
0^ 11^ 20 21	|	-0.0025011507212318886
0^ 11^ 21 0	|	0.21823958000948515
0^ 11^ 21 2	|	-0.0045718184719488525
0^ 11^ 21 4	|	-0.009571463326149108
0^ 11^ 21 10	|	-0.0013444094769680668
0^ 11^ 21 12	|	-0.0035448784758650813
0^ 11^ 21 18	|	0.010740570200469365
0^ 11^ 21 20	|	0.0025011507212318886
0^ 12^ 0 2	|	0.14174657553238262
0^ 12^ 0 4	|	-0.20454314359311662
0^ 12^ 0 10	|	-0.17192600187638543
0^ 12^ 0 12	|	-0.729179018618935
0^ 12^ 0 18	|	0.21165014909316424
0^ 12^ 0 20	|	-0.12316176104599322
0^ 12^ 2 0	|	-0.14174657553238262
0^ 12^ 2 4	|	0.020323051579569526
0^ 12^ 2 10	|	0.005517821529723722
0^ 12^ 2 12	|	0.008814752997738498
0^ 12^ 2 18	|	-0.021845607292865023
0^ 12^ 2 20	|	0.002875739683150922
0^ 12^ 4 0	|	0.20454314359311662
0^ 12^ 4 2	|	-0.020323051579569526
0^ 12^ 4 10	|	0.009782400176448868
0^ 12^ 4 12	|	0.020579853152134682
0^ 12^ 4 18	|	-0.009680825004842967
0^ 12^ 4 20	|	0.020003161063515483
0^ 12^ 6 14	|	0.0008970495365096317
0^ 12^ 6 16	|	0.005458496682826044
0^ 12^ 8 14	|	0.005458496682826056
0^ 12^ 8 16	|	-0.0008970495365096339
0^ 12^ 10 0	|	0.17192600187638543
0^ 12^ 10 2	|	-0.005517821529723722
0^ 12^ 10 4	|	-0.009782400176448868
0^ 12^ 10 12	|	0.0015004358889446625
0^ 12^ 10 18	|	0.007742217608036047
0^ 12^ 10 20	|	0.0041413679142470825
0^ 12^ 12 0	|	0.729179018618935
0^ 12^ 12 2	|	-0.008814752997738498
0^ 12^ 12 4	|	-0.020579853152134682
0^ 12^ 12 10	|	-0.0015004358889446625
0^ 12^ 12 18	|	0.017110502421399665
0^ 12^ 12 20	|	0.006288853373102372
0^ 12^ 14 6	|	-0.0008970495365096317
0^ 12^ 14 8	|	-0.005458496682826056
0^ 12^ 16 6	|	-0.005458496682826044
0^ 12^ 16 8	|	0.0008970495365096339
0^ 12^ 18 0	|	-0.21165014909316424
0^ 12^ 18 2	|	0.021845607292865023
0^ 12^ 18 4	|	0.009680825004842967
0^ 12^ 18 10	|	-0.007742217608036047
0^ 12^ 18 12	|	-0.017110502421399665
0^ 12^ 18 20	|	-0.020651120420006205
0^ 12^ 20 0	|	0.12316176104599322
0^ 12^ 20 2	|	-0.002875739683150922
0^ 12^ 20 4	|	-0.020003161063515483
0^ 12^ 20 10	|	-0.0041413679142470825
0^ 12^ 20 12	|	-0.006288853373102372
0^ 12^ 20 18	|	0.020651120420006205
0^ 13^ 0 1	|	-0.10988492534384142
0^ 13^ 0 3	|	0.16328358940151536
0^ 13^ 0 5	|	-0.2181800207791871
0^ 13^ 0 11	|	-0.18363779866574756
0^ 13^ 0 13	|	-0.7457071605025712
0^ 13^ 0 19	|	0.23009475983003697
0^ 13^ 0 21	|	-0.14533955994323108
0^ 13^ 1 0	|	0.10988492534384142
0^ 13^ 1 2	|	-0.02153701386913273
0^ 13^ 1 4	|	0.013636877186070486
0^ 13^ 1 10	|	0.011711796789362119
0^ 13^ 1 12	|	0.016528141883636292
0^ 13^ 1 18	|	-0.018444610736872737
0^ 13^ 1 20	|	0.022177798897237866
0^ 13^ 2 1	|	0.02153701386913273
0^ 13^ 2 3	|	-0.003801101779560201
0^ 13^ 2 5	|	0.007878103451577747
0^ 13^ 2 11	|	0.003035811469162005
0^ 13^ 2 13	|	0.0030002524364174145
0^ 13^ 2 19	|	-0.007692740942567787
0^ 13^ 2 21	|	0.004258170295655931
0^ 13^ 3 0	|	-0.16328358940151536
0^ 13^ 3 2	|	0.003801101779560201
0^ 13^ 3 4	|	0.012444948127991781
0^ 13^ 3 10	|	0.0024820100605617173
0^ 13^ 3 12	|	0.005814500561321083
0^ 13^ 3 18	|	-0.014152866350297237
0^ 13^ 3 20	|	-0.0013824306125050085
0^ 13^ 4 1	|	-0.013636877186070486
0^ 13^ 4 3	|	-0.012444948127991781
0^ 13^ 4 5	|	-0.006593335663119725
0^ 13^ 4 11	|	0.005299416480820031
0^ 13^ 4 13	|	0.014294196925031212
0^ 13^ 4 19	|	-0.002315216852009694
0^ 13^ 4 21	|	0.01291670638828045
0^ 13^ 5 0	|	0.2181800207791871
0^ 13^ 5 2	|	-0.007878103451577747
0^ 13^ 5 4	|	0.006593335663119725
0^ 13^ 5 10	|	0.004482983695628837
0^ 13^ 5 12	|	0.006285656227103471
0^ 13^ 5 18	|	-0.007365608152833273
0^ 13^ 5 20	|	0.007086454675235032
0^ 13^ 6 7	|	0.00975434956525086
0^ 13^ 6 15	|	-0.0008174360752096492
0^ 13^ 6 17	|	-0.004974053185864734
0^ 13^ 7 6	|	-0.00975434956525086
0^ 13^ 7 14	|	0.0017144856117192809
0^ 13^ 7 16	|	0.010432549868690778
0^ 13^ 8 9	|	0.009754349565250847
0^ 13^ 8 15	|	-0.004974053185864727
0^ 13^ 8 17	|	0.0008174360752096485
0^ 13^ 9 8	|	-0.009754349565250847
0^ 13^ 9 14	|	0.010432549868690784
0^ 13^ 9 16	|	-0.0017144856117192824
0^ 13^ 10 1	|	-0.011711796789362119
0^ 13^ 10 3	|	-0.0024820100605617173
0^ 13^ 10 5	|	-0.004482983695628837
0^ 13^ 10 11	|	0.000580967207739283
0^ 13^ 10 13	|	0.0032168271330290407
0^ 13^ 10 19	|	0.0018770928975176315
0^ 13^ 10 21	|	0.0023802010640268487
0^ 13^ 11 0	|	0.18363779866574756
0^ 13^ 11 2	|	-0.003035811469162005
0^ 13^ 11 4	|	-0.005299416480820031
0^ 13^ 11 10	|	-0.000580967207739283
0^ 13^ 11 12	|	-0.0017163912440843782
0^ 13^ 11 18	|	0.005865124710518415
0^ 13^ 11 20	|	0.0017611668502202336
0^ 13^ 12 1	|	-0.016528141883636292
0^ 13^ 12 3	|	-0.005814500561321083
0^ 13^ 12 5	|	-0.006285656227103471
0^ 13^ 12 11	|	0.0017163912440843782
0^ 13^ 12 13	|	0.005953975896432545
0^ 13^ 12 19	|	0.0017334211778997285
0^ 13^ 12 21	|	0.005517638160298034
0^ 13^ 13 0	|	0.7457071605025712
0^ 13^ 13 2	|	-0.0030002524364174145
0^ 13^ 13 4	|	-0.014294196925031212
0^ 13^ 13 10	|	-0.0032168271330290407
0^ 13^ 13 12	|	-0.005953975896432545
0^ 13^ 13 18	|	0.015377081243499938
0^ 13^ 13 20	|	0.0007712152128043393
0^ 13^ 14 7	|	-0.0017144856117192809
0^ 13^ 14 9	|	-0.010432549868690784
0^ 13^ 14 15	|	0.005664607315522902
0^ 13^ 15 6	|	0.0008174360752096492
0^ 13^ 15 8	|	0.004974053185864727
0^ 13^ 15 14	|	-0.005664607315522902
0^ 13^ 16 7	|	-0.010432549868690778
0^ 13^ 16 9	|	0.0017144856117192824
0^ 13^ 16 17	|	0.005664607315522889
0^ 13^ 17 6	|	0.004974053185864734
0^ 13^ 17 8	|	-0.0008174360752096485
0^ 13^ 17 16	|	-0.005664607315522889
0^ 13^ 18 1	|	0.018444610736872737
0^ 13^ 18 3	|	0.014152866350297237
0^ 13^ 18 5	|	0.007365608152833273
0^ 13^ 18 11	|	-0.005865124710518415
0^ 13^ 18 13	|	-0.015377081243499938
0^ 13^ 18 19	|	0.002118129128770183
0^ 13^ 18 21	|	-0.014613252048393414
0^ 13^ 19 0	|	-0.23009475983003697
0^ 13^ 19 2	|	0.007692740942567787
0^ 13^ 19 4	|	0.002315216852009694
0^ 13^ 19 10	|	-0.0018770928975176315
0^ 13^ 19 12	|	-0.0017334211778997285
0^ 13^ 19 18	|	-0.002118129128770183
0^ 13^ 19 20	|	-0.006037868371612791
0^ 13^ 20 1	|	-0.022177798897237866
0^ 13^ 20 3	|	0.0013824306125050085
0^ 13^ 20 5	|	-0.007086454675235032
0^ 13^ 20 11	|	-0.0017611668502202336
0^ 13^ 20 13	|	-0.0007712152128043393
0^ 13^ 20 19	|	0.006037868371612791
0^ 13^ 20 21	|	-0.0017124138234215814
0^ 13^ 21 0	|	0.14533955994323108
0^ 13^ 21 2	|	-0.004258170295655931
0^ 13^ 21 4	|	-0.01291670638828045
0^ 13^ 21 10	|	-0.0023802010640268487
0^ 13^ 21 12	|	-0.005517638160298034
0^ 13^ 21 18	|	0.014613252048393414
0^ 13^ 21 20	|	0.0017124138234215814
0^ 14^ 0 6	|	0.08790877655837402
0^ 14^ 0 8	|	0.5349200302831092
0^ 14^ 0 14	|	-1.055695449537775
0^ 14^ 2 6	|	-0.006614273010338593
0^ 14^ 2 8	|	-0.04024748446637365
0^ 14^ 2 14	|	0.04670816026355647
0^ 14^ 4 6	|	-0.0020970360036763266
0^ 14^ 4 8	|	-0.012760347789011008
0^ 14^ 4 14	|	0.014802888729636254
0^ 14^ 6 0	|	-0.08790877655837402
0^ 14^ 6 2	|	0.006614273010338593
0^ 14^ 6 4	|	0.0020970360036763266
0^ 14^ 6 10	|	-0.0021038118409787733
0^ 14^ 6 12	|	-0.0013359789698944038
0^ 14^ 6 18	|	-0.002447429172520878
0^ 14^ 6 20	|	-0.006719022161547378
0^ 14^ 8 0	|	-0.5349200302831092
0^ 14^ 8 2	|	0.04024748446637365
0^ 14^ 8 4	|	0.012760347789011008
0^ 14^ 8 10	|	-0.012801578383235144
0^ 14^ 8 12	|	-0.008129357943674352
0^ 14^ 8 18	|	-0.01489247079000467
0^ 14^ 8 20	|	-0.04088487724250363
0^ 14^ 10 6	|	0.0021038118409787733
0^ 14^ 10 8	|	0.012801578383235144
0^ 14^ 10 14	|	-0.014502559635891355
0^ 14^ 12 6	|	0.0013359789698944038
0^ 14^ 12 8	|	0.008129357943674352
0^ 14^ 12 14	|	-0.00955907104810175
0^ 14^ 14 0	|	1.055695449537775
0^ 14^ 14 2	|	-0.04670816026355647
0^ 14^ 14 4	|	-0.014802888729636254
0^ 14^ 14 10	|	0.014502559635891355
0^ 14^ 14 12	|	0.00955907104810175
0^ 14^ 14 18	|	0.017131476741632002
0^ 14^ 14 20	|	0.047107048249567914
0^ 14^ 18 6	|	0.002447429172520878
0^ 14^ 18 8	|	0.01489247079000467
0^ 14^ 18 14	|	-0.017131476741632002
0^ 14^ 20 6	|	0.006719022161547378
0^ 14^ 20 8	|	0.04088487724250363
0^ 14^ 20 14	|	-0.047107048249567914
0^ 15^ 0 7	|	0.09540217786494794
0^ 15^ 0 9	|	0.5805169616790812
0^ 15^ 0 15	|	-1.1109960130892576
0^ 15^ 1 6	|	-0.007493401306573922
0^ 15^ 1 8	|	-0.045596931395971985
0^ 15^ 1 14	|	0.05530056355148256
0^ 15^ 2 7	|	-0.0028880020165125276
0^ 15^ 2 9	|	-0.017573332113258736
0^ 15^ 2 15	|	0.021176601930126833
0^ 15^ 3 6	|	-0.003726270993826065
0^ 15^ 3 8	|	-0.022674152353114915
0^ 15^ 3 14	|	0.025531558333429634
0^ 15^ 4 7	|	-0.0008523169591156522
0^ 15^ 4 9	|	-0.005186301430076289
0^ 15^ 4 15	|	0.006265827425081759
0^ 15^ 5 6	|	-0.0012447190445606742
0^ 15^ 5 8	|	-0.007574046358934719
0^ 15^ 5 14	|	0.008537061304554495
0^ 15^ 6 1	|	0.007493401306573922
0^ 15^ 6 3	|	0.003726270993826065
0^ 15^ 6 5	|	0.0012447190445606742
0^ 15^ 6 11	|	-0.0014196976438814503
0^ 15^ 6 13	|	-0.0008174360752096464
0^ 15^ 6 19	|	-0.0016464199741391336
0^ 15^ 6 21	|	-0.004454876238684116
0^ 15^ 7 0	|	-0.09540217786494794
0^ 15^ 7 2	|	0.0028880020165125276
0^ 15^ 7 4	|	0.0008523169591156522
0^ 15^ 7 10	|	-0.0006841141970973229
0^ 15^ 7 12	|	-0.0005185428946847573
0^ 15^ 7 18	|	-0.0008010091983817445
0^ 15^ 7 20	|	-0.0022641459228632623
0^ 15^ 8 1	|	0.045596931395971985
0^ 15^ 8 3	|	0.022674152353114915
0^ 15^ 8 5	|	0.007574046358934719
0^ 15^ 8 11	|	-0.008638781432177526
0^ 15^ 8 13	|	-0.004974053185864721
0^ 15^ 8 19	|	-0.010018374238667832
0^ 15^ 8 21	|	-0.027107674862498224
0^ 15^ 9 0	|	-0.5805169616790812
0^ 15^ 9 2	|	0.017573332113258736
0^ 15^ 9 4	|	0.005186301430076289
0^ 15^ 9 10	|	-0.004162796951057618
0^ 15^ 9 12	|	-0.0031553047578096317
0^ 15^ 9 18	|	-0.004874096551336839
0^ 15^ 9 20	|	-0.013777202380005408
0^ 15^ 10 7	|	0.0006841141970973229
0^ 15^ 10 9	|	0.004162796951057618
0^ 15^ 10 15	|	-0.004951849690958068
0^ 15^ 11 6	|	0.0014196976438814503
0^ 15^ 11 8	|	0.008638781432177526
0^ 15^ 11 14	|	-0.009550709944933287
0^ 15^ 12 7	|	0.0005185428946847573
0^ 15^ 12 9	|	0.0031553047578096317
0^ 15^ 12 15	|	-0.0038944637325788486
0^ 15^ 13 6	|	0.0008174360752096464
0^ 15^ 13 8	|	0.004974053185864721
0^ 15^ 13 14	|	-0.0056646073155229015
0^ 15^ 14 1	|	-0.05530056355148256
0^ 15^ 14 3	|	-0.025531558333429634
0^ 15^ 14 5	|	-0.008537061304554495
0^ 15^ 14 11	|	0.009550709944933287
0^ 15^ 14 13	|	0.0056646073155229015
0^ 15^ 14 19	|	0.011151454615153445
0^ 15^ 14 21	|	0.030097855937530827
