Spin-orbital antisymmetrized integrals <ij||kl> (MO basis)
Spin-orbital indices below are active-space local (0-based, contiguous).

11^ 10^ 3 0	|	-0.020760978379381238
11^ 10^ 3 2	|	-0.10996587474138453
11^ 10^ 3 4	|	0.010652193287659702
11^ 10^ 3 6	|	0.011120115878468544
11^ 10^ 4 1	|	-0.0025605393633244523
11^ 10^ 4 3	|	-0.010652193287659702
11^ 10^ 4 5	|	0.021803793916207535
11^ 10^ 4 7	|	-0.011812975551197619
11^ 10^ 5 0	|	0.0025605393633244523
11^ 10^ 5 2	|	0.010652193287659706
11^ 10^ 5 4	|	-0.021803793916207535
11^ 10^ 5 6	|	0.011812975551197617
11^ 10^ 6 1	|	-0.002370106996297568
11^ 10^ 6 3	|	-0.011120115878468544
11^ 10^ 6 5	|	-0.011812975551197617
11^ 10^ 6 7	|	0.009927937653326075
11^ 10^ 7 0	|	0.0023701069962975677
11^ 10^ 7 2	|	0.011120115878468546
11^ 10^ 7 4	|	0.011812975551197619
11^ 10^ 7 6	|	-0.009927937653326075
11^ 10^ 8 9	|	0.027496708458869708
11^ 10^ 9 8	|	-0.027496708458869708
11^ 10^ 10 11	|	0.5382293307886583
11^ 10^ 11 10	|	-0.5382293307886583
