Spin-orbital antisymmetrized integrals <ij||kl> (MO basis)
Spin-orbital indices below are active-space local (0-based, contiguous).

10^ 2^ 2 10	|	0.6183313598894064
10^ 2^ 4 6	|	-0.0006181143734961844
10^ 2^ 4 8	|	0.00030961420545414225
10^ 2^ 6 4	|	0.0006181143734961844
10^ 2^ 6 8	|	0.0006385843087836634
10^ 2^ 8 4	|	-0.00030961420545414225
10^ 2^ 8 6	|	-0.0006385843087836634
10^ 2^ 10 0	|	-0.049795476349781057
10^ 2^ 10 2	|	-0.6183313598894064
10^ 3^ 0 1	|	0.009777320134253554
10^ 3^ 0 3	|	-0.1528562973272406
10^ 3^ 0 11	|	0.08103869557003364
10^ 3^ 1 0	|	-0.009777320134253554
10^ 3^ 1 2	|	0.009538900884526738
10^ 3^ 1 10	|	-0.031243219220252583
10^ 3^ 2 1	|	-0.009538900884526738
10^ 3^ 2 3	|	0.17623149136456825
10^ 3^ 2 11	|	-0.1026124147297427
10^ 3^ 3 0	|	0.1528562973272406
10^ 3^ 3 2	|	-0.17623149136456825
10^ 3^ 3 10	|	0.720943774619149
10^ 3^ 4 5	|	0.004629738000570827
10^ 3^ 4 7	|	0.003752232361392436
10^ 3^ 4 9	|	-0.0006879294168545114
10^ 3^ 5 4	|	-0.004629738000570827
10^ 3^ 5 6	|	-0.00437034673488862
10^ 3^ 5 8	|	0.0009975436223086537
10^ 3^ 6 5	|	0.00437034673488862
10^ 3^ 6 7	|	0.003793865722905498
10^ 3^ 6 9	|	-0.0005681393334848432
10^ 3^ 7 4	|	-0.003752232361392436
10^ 3^ 7 6	|	-0.003793865722905498
10^ 3^ 7 8	|	0.0012067236422685066
10^ 3^ 8 5	|	-0.0009975436223086537
10^ 3^ 8 7	|	-0.0012067236422685066
10^ 3^ 8 9	|	-3.391809875876331e-05
10^ 3^ 9 4	|	0.0006879294168545114
10^ 3^ 9 6	|	0.0005681393334848432
10^ 3^ 9 8	|	3.391809875876331e-05
10^ 3^ 10 1	|	0.031243219220252583
10^ 3^ 10 3	|	-0.720943774619149
10^ 3^ 10 11	|	0.12764498165532895
10^ 3^ 11 0	|	-0.08103869557003364
10^ 3^ 11 2	|	0.1026124147297427
10^ 3^ 11 10	|	-0.12764498165532895
10^ 4^ 0 4	|	-0.09091184431772352
10^ 4^ 0 6	|	-0.06228755487913246
10^ 4^ 0 8	|	0.003830058248924002
10^ 4^ 2 4	|	0.09318413270565257
10^ 4^ 2 6	|	0.063844395890626
10^ 4^ 2 8	|	-0.003925788315225449
10^ 4^ 4 0	|	0.09091184431772352
10^ 4^ 4 2	|	-0.09318413270565257
10^ 4^ 4 10	|	0.5220553092745751
10^ 4^ 6 0	|	0.06228755487913246
10^ 4^ 6 2	|	-0.063844395890626
10^ 4^ 6 10	|	0.1914181157735875
10^ 4^ 8 0	|	-0.003830058248924002
10^ 4^ 8 2	|	0.003925788315225449
10^ 4^ 8 10	|	-0.013385540708952327
10^ 4^ 10 4	|	-0.5220553092745751
10^ 4^ 10 6	|	-0.1914181157735875
10^ 4^ 10 8	|	0.013385540708952327
10^ 5^ 0 5	|	-0.09542868648944029
10^ 5^ 0 7	|	-0.06655133102256341
10^ 5^ 0 9	|	0.004803276841599287
10^ 5^ 1 4	|	0.004516842171716772
10^ 5^ 1 6	|	0.004263776143430953
10^ 5^ 1 8	|	-0.0009732185926752851
10^ 5^ 2 5	|	0.0978138707062234
10^ 5^ 2 7	|	0.06821474262551462
10^ 5^ 2 9	|	-0.004923331937534103
10^ 5^ 3 4	|	-0.004629738000570826
10^ 5^ 3 6	|	-0.00437034673488862
10^ 5^ 3 8	|	0.0009975436223086532
10^ 5^ 4 1	|	-0.004516842171716772
10^ 5^ 4 3	|	0.004629738000570826
10^ 5^ 4 11	|	-0.013788732446907726
10^ 5^ 5 0	|	0.09542868648944029
10^ 5^ 5 2	|	-0.0978138707062234
10^ 5^ 5 10	|	0.5358440417214828
10^ 5^ 6 1	|	-0.004263776143430953
10^ 5^ 6 3	|	0.00437034673488862
10^ 5^ 6 11	|	-0.008059159868910532
10^ 5^ 7 0	|	0.06655133102256341
10^ 5^ 7 2	|	-0.06821474262551462
10^ 5^ 7 10	|	0.19947727564249804
10^ 5^ 8 1	|	0.0009732185926752851
10^ 5^ 8 3	|	-0.0009975436223086532
10^ 5^ 8 11	|	-0.0012975814074549427
10^ 5^ 9 0	|	-0.004803276841599287
10^ 5^ 9 2	|	0.004923331937534103
10^ 5^ 9 10	|	-0.012087959301497385
10^ 5^ 10 5	|	-0.5358440417214828
10^ 5^ 10 7	|	-0.19947727564249804
10^ 5^ 10 9	|	0.012087959301497385
10^ 5^ 11 4	|	0.013788732446907726
10^ 5^ 11 6	|	0.008059159868910532
10^ 5^ 11 8	|	0.0012975814074549427
10^ 6^ 0 4	|	-0.06289059657799483
10^ 6^ 0 6	|	-0.04968123259633369
10^ 6^ 0 8	|	0.0030234992750363407
10^ 6^ 2 4	|	0.06446251026412218
10^ 6^ 2 6	|	0.05092298595392828
10^ 6^ 2 8	|	-0.003099069871421635
10^ 6^ 4 0	|	0.06289059657799483
10^ 6^ 4 2	|	-0.06446251026412218
10^ 6^ 4 10	|	0.1914181157735875
10^ 6^ 6 0	|	0.04968123259633369
10^ 6^ 6 2	|	-0.05092298595392828
10^ 6^ 6 10	|	0.3806670112783511
10^ 6^ 8 0	|	-0.0030234992750363407
10^ 6^ 8 2	|	0.003099069871421635
10^ 6^ 8 10	|	0.0007547188445266518
10^ 6^ 10 4	|	-0.1914181157735875
10^ 6^ 10 6	|	-0.3806670112783511
10^ 6^ 10 8	|	-0.0007547188445266518
10^ 7^ 0 5	|	-0.06655133102256341
10^ 7^ 0 7	|	-0.053382585175883
10^ 7^ 0 9	|	0.004200797047898222
10^ 7^ 1 4	|	0.0036607344445685947
10^ 7^ 1 6	|	0.003701352579549308
10^ 7^ 1 8	|	-0.001177297772861881
10^ 7^ 2 5	|	0.06821474262551462
10^ 7^ 2 7	|	0.05471685167683378
10^ 7^ 2 9	|	-0.004305793513690142
10^ 7^ 3 4	|	-0.0037522323613924363
10^ 7^ 3 6	|	-0.0037938657229054976
10^ 7^ 3 8	|	0.001206723642268507
10^ 7^ 4 1	|	-0.0036607344445685947
10^ 7^ 4 3	|	0.0037522323613924363
10^ 7^ 4 11	|	-0.008059159868910532
10^ 7^ 5 0	|	0.06655133102256341
10^ 7^ 5 2	|	-0.06821474262551462
10^ 7^ 5 10	|	0.19947727564249804
10^ 7^ 6 1	|	-0.003701352579549308
10^ 7^ 6 3	|	0.0037938657229054976
10^ 7^ 6 11	|	-0.006555460985484015
10^ 7^ 7 0	|	0.053382585175883
10^ 7^ 7 2	|	-0.05471685167683378
10^ 7^ 7 10	|	0.38722247226383516
10^ 7^ 8 1	|	0.001177297772861881
10^ 7^ 8 3	|	-0.001206723642268507
10^ 7^ 8 11	|	0.0012917090270542712
10^ 7^ 9 0	|	-0.004200797047898222
10^ 7^ 9 2	|	0.004305793513690142
10^ 7^ 9 10	|	-0.0005369901825276194
10^ 7^ 10 5	|	-0.19947727564249804
10^ 7^ 10 7	|	-0.38722247226383516
10^ 7^ 10 9	|	0.0005369901825276194
10^ 7^ 11 4	|	0.008059159868910532
10^ 7^ 11 6	|	0.006555460985484015
10^ 7^ 11 8	|	-0.0012917090270542712
10^ 8^ 0 4	|	0.004132122534200065
10^ 8^ 0 6	|	0.003646511751283381
10^ 8^ 0 8	|	-0.004749676563036604
10^ 8^ 2 4	|	-0.004235402520679592
10^ 8^ 2 6	|	-0.003737654180205298
10^ 8^ 2 8	|	0.004868391951351515
10^ 8^ 4 0	|	-0.004132122534200065
10^ 8^ 4 2	|	0.004235402520679592
10^ 8^ 4 10	|	-0.013385540708952325
10^ 8^ 6 0	|	-0.003646511751283381
10^ 8^ 6 2	|	0.003737654180205298
10^ 8^ 6 10	|	0.0007547188445266238
10^ 8^ 8 0	|	0.004749676563036604
10^ 8^ 8 2	|	-0.004868391951351515
10^ 8^ 8 10	|	0.2425835240638718
10^ 8^ 10 4	|	0.013385540708952325
10^ 8^ 10 6	|	-0.0007547188445266238
10^ 8^ 10 8	|	-0.2425835240638718
10^ 9^ 0 5	|	0.004803276841599288
10^ 9^ 0 7	|	0.004200797047898222
10^ 9^ 0 9	|	-0.0047165855546816736
10^ 9^ 1 4	|	-0.0006711543073992237
10^ 9^ 1 6	|	-0.0005542852966148408
10^ 9^ 1 8	|	-3.309100835493042e-05
10^ 9^ 2 5	|	-0.004923331937534104
10^ 9^ 2 7	|	-0.004305793513690142
10^ 9^ 2 9	|	0.004834473852592753
10^ 9^ 3 4	|	0.0006879294168545111
10^ 9^ 3 6	|	0.0005681393334848441
10^ 9^ 3 8	|	3.391809875876181e-05
10^ 9^ 4 1	|	0.0006711543073992237
10^ 9^ 4 3	|	-0.0006879294168545111
10^ 9^ 4 11	|	-0.0012975814074549419
10^ 9^ 5 0	|	-0.004803276841599288
10^ 9^ 5 2	|	0.004923331937534104
10^ 9^ 5 10	|	-0.012087959301497383
10^ 9^ 6 1	|	0.0005542852966148408
10^ 9^ 6 3	|	-0.0005681393334848441
10^ 9^ 6 11	|	0.0012917090270542712
10^ 9^ 7 0	|	-0.004200797047898222
10^ 9^ 7 2	|	0.004305793513690142
10^ 9^ 7 10	|	-0.0005369901825276474
10^ 9^ 8 1	|	3.309100835493042e-05
10^ 9^ 8 3	|	-3.391809875876181e-05
10^ 9^ 8 11	|	-0.0027862514201369916
10^ 9^ 9 0	|	0.0047165855546816736
10^ 9^ 9 2	|	-0.004834473852592753
10^ 9^ 9 10	|	0.2453697754840088
10^ 9^ 10 5	|	0.012087959301497383
10^ 9^ 10 7	|	0.0005369901825276474
10^ 9^ 10 9	|	-0.2453697754840088
10^ 9^ 11 4	|	0.0012975814074549419
10^ 9^ 11 6	|	-0.0012917090270542712
10^ 9^ 11 8	|	0.0027862514201369916
10^ 11^ 0 1	|	-0.09861077714633774
10^ 11^ 0 3	|	0.0810386955700336
10^ 11^ 0 11	|	-0.12453236793911822
10^ 11^ 1 0	|	0.09861077714633774
10^ 11^ 1 2	|	-0.08103869557003361
10^ 11^ 1 10	|	0.12453236793911822
10^ 11^ 2 1	|	0.08103869557003361
10^ 11^ 2 3	|	-0.10261241472974267
10^ 11^ 2 11	|	0.127644981655329
10^ 11^ 3 0	|	-0.0810386955700336
10^ 11^ 3 2	|	0.10261241472974267
10^ 11^ 3 10	|	-0.12764498165532898
10^ 11^ 4 5	|	-0.013788732446907728
10^ 11^ 4 7	|	-0.008059159868910528
10^ 11^ 4 9	|	-0.0012975814074549427
10^ 11^ 5 4	|	0.013788732446907728
10^ 11^ 5 6	|	0.00805915986891053
10^ 11^ 5 8	|	0.0012975814074549432
10^ 11^ 6 5	|	-0.00805915986891053
10^ 11^ 6 7	|	-0.0065554609854840155
10^ 11^ 6 9	|	0.0012917090270542723
10^ 11^ 7 4	|	0.008059159868910528
10^ 11^ 7 6	|	0.0065554609854840155
10^ 11^ 7 8	|	-0.0012917090270542727
10^ 11^ 8 5	|	-0.0012975814074549432
10^ 11^ 8 7	|	0.0012917090270542727
10^ 11^ 8 9	|	-0.002786251420136993
10^ 11^ 9 4	|	0.0012975814074549427
10^ 11^ 9 6	|	-0.0012917090270542723
10^ 11^ 9 8	|	0.002786251420136993
10^ 11^ 10 1	|	-0.12453236793911822
10^ 11^ 10 3	|	0.12764498165532898
10^ 11^ 10 11	|	-0.6684425125192103
10^ 11^ 11 0	|	0.12453236793911822
10^ 11^ 11 2	|	-0.127644981655329
10^ 11^ 11 10	|	0.6684425125192103
11^ 0^ 0 1	|	0.1719340990962939
11^ 0^ 0 3	|	-0.15667685109606133
11^ 0^ 0 11	|	0.7194010049659745
11^ 0^ 1 0	|	-0.1719340990962939
11^ 0^ 1 2	|	0.009777320134253541
11^ 0^ 1 10	|	-0.09861077714633774
11^ 0^ 2 1	|	-0.009777320134253541
11^ 0^ 2 3	|	0.00953890088452674
11^ 0^ 2 11	|	-0.031243219220252645
11^ 0^ 3 0	|	0.15667685109606133
11^ 0^ 3 2	|	-0.00953890088452674
11^ 0^ 3 10	|	0.08103869557003363
11^ 0^ 4 5	|	0.004516842171716772
11^ 0^ 4 7	|	0.004263776143430953
11^ 0^ 4 9	|	-0.0009732185926752855
11^ 0^ 5 4	|	-0.004516842171716772
11^ 0^ 5 6	|	-0.0036607344445685943
11^ 0^ 5 8	|	0.0006711543073992241
11^ 0^ 6 5	|	0.0036607344445685943
11^ 0^ 6 7	|	0.003701352579549308
11^ 0^ 6 9	|	-0.0011772977728618803
11^ 0^ 7 4	|	-0.004263776143430953
11^ 0^ 7 6	|	-0.003701352579549308
11^ 0^ 7 8	|	0.0005542852966148401
11^ 0^ 8 5	|	-0.0006711543073992241
11^ 0^ 8 7	|	-0.0005542852966148401
11^ 0^ 8 9	|	-3.309100835493174e-05
11^ 0^ 9 4	|	0.0009732185926752855
11^ 0^ 9 6	|	0.0011772977728618803
11^ 0^ 9 8	|	3.309100835493174e-05
11^ 0^ 10 1	|	0.09861077714633774
11^ 0^ 10 3	|	-0.08103869557003363
11^ 0^ 10 11	|	0.12453236793911819
11^ 0^ 11 0	|	-0.7194010049659745
11^ 0^ 11 2	|	0.031243219220252645
11^ 0^ 11 10	|	-0.12453236793911819
11^ 1^ 1 3	|	-0.1468995309618078
11^ 1^ 1 11	|	0.6207902278196368
11^ 1^ 3 1	|	0.1468995309618078
11^ 1^ 3 11	|	0.04979547634978098
11^ 1^ 5 7	|	0.000603041698862359
11^ 1^ 5 9	|	-0.00030206428527606135
11^ 1^ 7 5	|	-0.000603041698862359
11^ 1^ 7 9	|	-0.0006230124762470402
11^ 1^ 9 5	|	0.00030206428527606135
11^ 1^ 9 7	|	0.0006230124762470402
11^ 1^ 11 1	|	-0.6207902278196368
11^ 1^ 11 3	|	-0.04979547634978098
11^ 2^ 0 1	|	-0.009777320134253554
11^ 2^ 0 3	|	0.009538900884526738
11^ 2^ 0 11	|	-0.031243219220252583
11^ 2^ 1 0	|	0.009777320134253554
11^ 2^ 1 2	|	-0.1528562973272406
11^ 2^ 1 10	|	0.08103869557003364
11^ 2^ 2 1	|	0.1528562973272406
11^ 2^ 2 3	|	-0.17623149136456825
11^ 2^ 2 11	|	0.720943774619149
11^ 2^ 3 0	|	-0.009538900884526738
11^ 2^ 3 2	|	0.17623149136456825
11^ 2^ 3 10	|	-0.1026124147297427
11^ 2^ 4 5	|	-0.004629738000570827
11^ 2^ 4 7	|	-0.00437034673488862
11^ 2^ 4 9	|	0.0009975436223086537
11^ 2^ 5 4	|	0.004629738000570827
11^ 2^ 5 6	|	0.003752232361392436
11^ 2^ 5 8	|	-0.0006879294168545114
11^ 2^ 6 5	|	-0.003752232361392436
11^ 2^ 6 7	|	-0.003793865722905498
11^ 2^ 6 9	|	0.0012067236422685066
11^ 2^ 7 4	|	0.00437034673488862
11^ 2^ 7 6	|	0.003793865722905498
11^ 2^ 7 8	|	-0.0005681393334848432
11^ 2^ 8 5	|	0.0006879294168545114
11^ 2^ 8 7	|	0.0005681393334848432
11^ 2^ 8 9	|	3.391809875876331e-05
11^ 2^ 9 4	|	-0.0009975436223086537
11^ 2^ 9 6	|	-0.0012067236422685066
11^ 2^ 9 8	|	-3.391809875876331e-05
11^ 2^ 10 1	|	-0.08103869557003364
11^ 2^ 10 3	|	0.1026124147297427
11^ 2^ 10 11	|	-0.12764498165532895
11^ 2^ 11 0	|	0.031243219220252583
11^ 2^ 11 2	|	-0.720943774619149
11^ 2^ 11 10	|	0.12764498165532895
11^ 3^ 1 3	|	-0.14331739644271385
11^ 3^ 1 11	|	0.049795476349781057
11^ 3^ 3 1	|	0.14331739644271385
11^ 3^ 3 11	|	0.6183313598894064
11^ 3^ 5 7	|	-0.0006181143734961844
11^ 3^ 5 9	|	0.00030961420545414225
11^ 3^ 7 5	|	0.0006181143734961844
11^ 3^ 7 9	|	0.0006385843087836634
11^ 3^ 9 5	|	-0.00030961420545414225
11^ 3^ 9 7	|	-0.0006385843087836634
11^ 3^ 11 1	|	-0.049795476349781057
11^ 3^ 11 3	|	-0.6183313598894064
11^ 4^ 0 5	|	0.004516842171716772
11^ 4^ 0 7	|	0.004263776143430953
11^ 4^ 0 9	|	-0.0009732185926752851
11^ 4^ 1 4	|	-0.09542868648944029
11^ 4^ 1 6	|	-0.06655133102256341
11^ 4^ 1 8	|	0.004803276841599287
11^ 4^ 2 5	|	-0.004629738000570826
11^ 4^ 2 7	|	-0.00437034673488862
11^ 4^ 2 9	|	0.0009975436223086532
11^ 4^ 3 4	|	0.0978138707062234
11^ 4^ 3 6	|	0.06821474262551462
11^ 4^ 3 8	|	-0.004923331937534103
11^ 4^ 4 1	|	0.09542868648944029
11^ 4^ 4 3	|	-0.0978138707062234
11^ 4^ 4 11	|	0.5358440417214828
11^ 4^ 5 0	|	-0.004516842171716772
11^ 4^ 5 2	|	0.004629738000570826
11^ 4^ 5 10	|	-0.013788732446907726
11^ 4^ 6 1	|	0.06655133102256341
11^ 4^ 6 3	|	-0.06821474262551462
11^ 4^ 6 11	|	0.19947727564249804
11^ 4^ 7 0	|	-0.004263776143430953
11^ 4^ 7 2	|	0.00437034673488862
11^ 4^ 7 10	|	-0.008059159868910532
11^ 4^ 8 1	|	-0.004803276841599287
11^ 4^ 8 3	|	0.004923331937534103
11^ 4^ 8 11	|	-0.012087959301497385
11^ 4^ 9 0	|	0.0009732185926752851
11^ 4^ 9 2	|	-0.0009975436223086532
11^ 4^ 9 10	|	-0.0012975814074549427
11^ 4^ 10 5	|	0.013788732446907726
11^ 4^ 10 7	|	0.008059159868910532
11^ 4^ 10 9	|	0.0012975814074549427
11^ 4^ 11 4	|	-0.5358440417214828
11^ 4^ 11 6	|	-0.19947727564249804
11^ 4^ 11 8	|	0.012087959301497385
11^ 5^ 1 5	|	-0.09091184431772352
11^ 5^ 1 7	|	-0.06228755487913246
11^ 5^ 1 9	|	0.003830058248924002
11^ 5^ 3 5	|	0.09318413270565257
11^ 5^ 3 7	|	0.063844395890626
11^ 5^ 3 9	|	-0.003925788315225449
11^ 5^ 5 1	|	0.09091184431772352
11^ 5^ 5 3	|	-0.09318413270565257
11^ 5^ 5 11	|	0.5220553092745751
11^ 5^ 7 1	|	0.06228755487913246
11^ 5^ 7 3	|	-0.063844395890626
11^ 5^ 7 11	|	0.1914181157735875
11^ 5^ 9 1	|	-0.003830058248924002
11^ 5^ 9 3	|	0.003925788315225449
11^ 5^ 9 11	|	-0.013385540708952327
11^ 5^ 11 5	|	-0.5220553092745751
11^ 5^ 11 7	|	-0.1914181157735875
11^ 5^ 11 9	|	0.013385540708952327
11^ 6^ 0 5	|	0.0036607344445685947
11^ 6^ 0 7	|	0.003701352579549308
11^ 6^ 0 9	|	-0.001177297772861881
11^ 6^ 1 4	|	-0.06655133102256341
11^ 6^ 1 6	|	-0.053382585175883
11^ 6^ 1 8	|	0.004200797047898222
11^ 6^ 2 5	|	-0.0037522323613924363
11^ 6^ 2 7	|	-0.0037938657229054976
11^ 6^ 2 9	|	0.001206723642268507
11^ 6^ 3 4	|	0.06821474262551462
11^ 6^ 3 6	|	0.05471685167683378
11^ 6^ 3 8	|	-0.004305793513690142
11^ 6^ 4 1	|	0.06655133102256341
11^ 6^ 4 3	|	-0.06821474262551462
11^ 6^ 4 11	|	0.19947727564249804
11^ 6^ 5 0	|	-0.0036607344445685947
11^ 6^ 5 2	|	0.0037522323613924363
11^ 6^ 5 10	|	-0.008059159868910532
11^ 6^ 6 1	|	0.053382585175883
11^ 6^ 6 3	|	-0.05471685167683378
11^ 6^ 6 11	|	0.38722247226383516
11^ 6^ 7 0	|	-0.003701352579549308
11^ 6^ 7 2	|	0.0037938657229054976
11^ 6^ 7 10	|	-0.006555460985484015
11^ 6^ 8 1	|	-0.004200797047898222
11^ 6^ 8 3	|	0.004305793513690142
11^ 6^ 8 11	|	-0.0005369901825276194
11^ 6^ 9 0	|	0.001177297772861881
11^ 6^ 9 2	|	-0.001206723642268507
11^ 6^ 9 10	|	0.0012917090270542712
11^ 6^ 10 5	|	0.008059159868910532
11^ 6^ 10 7	|	0.006555460985484015
11^ 6^ 10 9	|	-0.0012917090270542712
11^ 6^ 11 4	|	-0.19947727564249804
11^ 6^ 11 6	|	-0.38722247226383516
11^ 6^ 11 8	|	0.0005369901825276194
11^ 7^ 1 5	|	-0.06289059657799483
11^ 7^ 1 7	|	-0.04968123259633369
11^ 7^ 1 9	|	0.0030234992750363407
11^ 7^ 3 5	|	0.06446251026412218
11^ 7^ 3 7	|	0.05092298595392828
11^ 7^ 3 9	|	-0.003099069871421635
11^ 7^ 5 1	|	0.06289059657799483
11^ 7^ 5 3	|	-0.06446251026412218
11^ 7^ 5 11	|	0.1914181157735875
11^ 7^ 7 1	|	0.04968123259633369
11^ 7^ 7 3	|	-0.05092298595392828
11^ 7^ 7 11	|	0.3806670112783511
11^ 7^ 9 1	|	-0.0030234992750363407
11^ 7^ 9 3	|	0.003099069871421635
11^ 7^ 9 11	|	0.0007547188445266518
11^ 7^ 11 5	|	-0.1914181157735875
11^ 7^ 11 7	|	-0.3806670112783511
11^ 7^ 11 9	|	-0.0007547188445266518
11^ 8^ 0 5	|	-0.0006711543073992237
11^ 8^ 0 7	|	-0.0005542852966148408
11^ 8^ 0 9	|	-3.309100835493042e-05
11^ 8^ 1 4	|	0.004803276841599288
11^ 8^ 1 6	|	0.004200797047898222
11^ 8^ 1 8	|	-0.0047165855546816736
11^ 8^ 2 5	|	0.0006879294168545111
11^ 8^ 2 7	|	0.0005681393334848441
11^ 8^ 2 9	|	3.391809875876181e-05
11^ 8^ 3 4	|	-0.004923331937534104
11^ 8^ 3 6	|	-0.004305793513690142
11^ 8^ 3 8	|	0.004834473852592753
11^ 8^ 4 1	|	-0.004803276841599288
11^ 8^ 4 3	|	0.004923331937534104
11^ 8^ 4 11	|	-0.012087959301497383
11^ 8^ 5 0	|	0.0006711543073992237
11^ 8^ 5 2	|	-0.0006879294168545111
11^ 8^ 5 10	|	-0.0012975814074549419
11^ 8^ 6 1	|	-0.004200797047898222
11^ 8^ 6 3	|	0.004305793513690142
11^ 8^ 6 11	|	-0.0005369901825276474
11^ 8^ 7 0	|	0.0005542852966148408
11^ 8^ 7 2	|	-0.0005681393334848441
11^ 8^ 7 10	|	0.0012917090270542712
11^ 8^ 8 1	|	0.0047165855546816736
11^ 8^ 8 3	|	-0.004834473852592753
11^ 8^ 8 11	|	0.2453697754840088
11^ 8^ 9 0	|	3.309100835493042e-05
11^ 8^ 9 2	|	-3.391809875876181e-05
11^ 8^ 9 10	|	-0.0027862514201369916
11^ 8^ 10 5	|	0.0012975814074549419
11^ 8^ 10 7	|	-0.0012917090270542712
11^ 8^ 10 9	|	0.0027862514201369916
11^ 8^ 11 4	|	0.012087959301497383
11^ 8^ 11 6	|	0.0005369901825276474
11^ 8^ 11 8	|	-0.2453697754840088
11^ 9^ 1 5	|	0.004132122534200065
11^ 9^ 1 7	|	0.003646511751283381
11^ 9^ 1 9	|	-0.004749676563036604
11^ 9^ 3 5	|	-0.004235402520679592
11^ 9^ 3 7	|	-0.003737654180205298
11^ 9^ 3 9	|	0.004868391951351515
11^ 9^ 5 1	|	-0.004132122534200065
11^ 9^ 5 3	|	0.004235402520679592
11^ 9^ 5 11	|	-0.013385540708952325
11^ 9^ 7 1	|	-0.003646511751283381
11^ 9^ 7 3	|	0.003737654180205298
11^ 9^ 7 11	|	0.0007547188445266238
11^ 9^ 9 1	|	0.004749676563036604
11^ 9^ 9 3	|	-0.004868391951351515
11^ 9^ 9 11	|	0.2425835240638718
11^ 9^ 11 5	|	0.013385540708952325
11^ 9^ 11 7	|	-0.0007547188445266238
11^ 9^ 11 9	|	-0.2425835240638718
11^ 10^ 0 1	|	0.09861077714633774
11^ 10^ 0 3	|	-0.08103869557003361
11^ 10^ 0 11	|	0.12453236793911822
11^ 10^ 1 0	|	-0.09861077714633774
11^ 10^ 1 2	|	0.0810386955700336
11^ 10^ 1 10	|	-0.12453236793911822
11^ 10^ 2 1	|	-0.0810386955700336
11^ 10^ 2 3	|	0.10261241472974267
11^ 10^ 2 11	|	-0.12764498165532898
11^ 10^ 3 0	|	0.08103869557003361
11^ 10^ 3 2	|	-0.10261241472974267
11^ 10^ 3 10	|	0.127644981655329
11^ 10^ 4 5	|	0.013788732446907728
11^ 10^ 4 7	|	0.00805915986891053
11^ 10^ 4 9	|	0.0012975814074549432
11^ 10^ 5 4	|	-0.013788732446907728
11^ 10^ 5 6	|	-0.008059159868910528
11^ 10^ 5 8	|	-0.0012975814074549427
11^ 10^ 6 5	|	0.008059159868910528
11^ 10^ 6 7	|	0.0065554609854840155
11^ 10^ 6 9	|	-0.0012917090270542727
11^ 10^ 7 4	|	-0.00805915986891053
11^ 10^ 7 6	|	-0.0065554609854840155
11^ 10^ 7 8	|	0.0012917090270542723
11^ 10^ 8 5	|	0.0012975814074549427
11^ 10^ 8 7	|	-0.0012917090270542723
11^ 10^ 8 9	|	0.002786251420136993
11^ 10^ 9 4	|	-0.0012975814074549432
11^ 10^ 9 6	|	0.0012917090270542727
11^ 10^ 9 8	|	-0.002786251420136993
11^ 10^ 10 1	|	0.12453236793911822
11^ 10^ 10 3	|	-0.127644981655329
11^ 10^ 10 11	|	0.6684425125192103
11^ 10^ 11 0	|	-0.12453236793911822
11^ 10^ 11 2	|	0.12764498165532898
11^ 10^ 11 10	|	-0.6684425125192103
