Spin-orbital antisymmetrized integrals <ij||kl> (MO basis)
0^ 7^ 21 6	|	-0.018014599857045486
0^ 7^ 21 14	|	0.018967779696689422
0^ 7^ 21 16	|	-0.007344108208322102
0^ 8^ 0 8	|	-1.1878159387611056
0^ 8^ 0 14	|	0.19573360573432727
0^ 8^ 0 16	|	0.5055252193316498
0^ 8^ 2 8	|	0.05346444592534507
0^ 8^ 2 14	|	-0.021401887602576435
0^ 8^ 2 16	|	-0.05527509639345653
0^ 8^ 4 8	|	0.016652664398885002
0^ 8^ 4 14	|	-0.006706275494388288
0^ 8^ 4 16	|	-0.017320435995036385
0^ 8^ 8 0	|	1.1878159387611056
0^ 8^ 8 2	|	-0.05346444592534507
0^ 8^ 8 4	|	-0.016652664398885002
0^ 8^ 8 10	|	0.010864151358741329
0^ 8^ 8 12	|	0.01228618630637867
0^ 8^ 8 18	|	0.012869220425575747
0^ 8^ 8 20	|	0.029851036350278505
0^ 8^ 10 8	|	-0.010864151358741329
0^ 8^ 10 14	|	0.004490677884218575
0^ 8^ 10 16	|	0.011598166364179159
0^ 8^ 12 8	|	-0.01228618630637867
0^ 8^ 12 14	|	0.0049719577313848805
0^ 8^ 12 16	|	0.012841177748891937
0^ 8^ 14 0	|	-0.19573360573432727
0^ 8^ 14 2	|	0.021401887602576435
0^ 8^ 14 4	|	0.006706275494388288
0^ 8^ 14 10	|	-0.004490677884218575
0^ 8^ 14 12	|	-0.0049719577313848805
0^ 8^ 14 18	|	-0.005321128183203332
0^ 8^ 14 20	|	-0.012385350536344163
0^ 8^ 16 0	|	-0.5055252193316498
0^ 8^ 16 2	|	0.05527509639345653
0^ 8^ 16 4	|	0.017320435995036385
0^ 8^ 16 10	|	-0.011598166364179159
0^ 8^ 16 12	|	-0.012841177748891937
0^ 8^ 16 18	|	-0.013742987474296168
0^ 8^ 16 20	|	-0.031987900201884883
0^ 8^ 18 8	|	-0.012869220425575747
0^ 8^ 18 14	|	0.005321128183203332
0^ 8^ 18 16	|	0.013742987474296168
0^ 8^ 20 8	|	-0.029851036350278505
0^ 8^ 20 14	|	0.012385350536344163
0^ 8^ 20 16	|	0.031987900201884883
0^ 9^ 0 9	|	-1.2265777237890128
0^ 9^ 0 15	|	0.2124180656298201
0^ 9^ 0 17	|	0.5486165179180934
0^ 9^ 1 8	|	0.03876178502790714
0^ 9^ 1 14	|	-0.01668445989549282
0^ 9^ 1 16	|	-0.04309129858644353
0^ 9^ 2 9	|	0.015181554594471618
0^ 9^ 2 15	|	-0.00643029137920763
0^ 9^ 2 17	|	-0.016607646130284585
0^ 9^ 3 8	|	0.03828289133087345
0^ 9^ 3 14	|	-0.014971596223368805
0^ 9^ 3 16	|	-0.03866745026317194
0^ 9^ 4 9	|	0.004385887818285738
0^ 9^ 4 15	|	-0.001897729420969033
0^ 9^ 4 17	|	-0.004901304904532523
0^ 9^ 5 8	|	0.012266776580599265
0^ 9^ 5 14	|	-0.004808546073419255
0^ 9^ 5 16	|	-0.012419131090503863
0^ 9^ 8 1	|	-0.03876178502790714
0^ 9^ 8 3	|	-0.03828289133087345
0^ 9^ 8 5	|	-0.012266776580599265
0^ 9^ 8 11	|	0.007476830752022123
0^ 9^ 8 13	|	0.009754349565250764
0^ 9^ 8 19	|	0.008828743855131795
0^ 9^ 8 21	|	0.018014599857045503
0^ 9^ 9 0	|	1.2265777237890128
0^ 9^ 9 2	|	-0.015181554594471618
0^ 9^ 9 4	|	-0.004385887818285738
0^ 9^ 9 10	|	0.003387320606719206
0^ 9^ 9 12	|	0.002531836741127907
0^ 9^ 9 18	|	0.004040476570443952
0^ 9^ 9 20	|	0.011836436493233
0^ 9^ 10 9	|	-0.003387320606719206
0^ 9^ 10 15	|	0.001523216950277866
0^ 9^ 10 17	|	0.003934043824462477
0^ 9^ 11 8	|	-0.007476830752022123
0^ 9^ 11 14	|	0.00296746093394071
0^ 9^ 11 16	|	0.007664122539716683
0^ 9^ 12 9	|	-0.002531836741127907
0^ 9^ 12 15	|	0.0011545635655293212
0^ 9^ 12 17	|	0.0029819151264640466
0^ 9^ 13 8	|	-0.009754349565250764
0^ 9^ 13 14	|	0.0038173941658555598
0^ 9^ 13 16	|	0.00985926262242789
0^ 9^ 14 1	|	0.01668445989549282
0^ 9^ 14 3	|	0.014971596223368805
0^ 9^ 14 5	|	0.004808546073419255
0^ 9^ 14 11	|	-0.00296746093394071
0^ 9^ 14 13	|	-0.0038173941658555598
0^ 9^ 14 19	|	-0.0035376382432482636
0^ 9^ 14 21	|	-0.00734410820832209
0^ 9^ 15 0	|	-0.2124180656298201
0^ 9^ 15 2	|	0.00643029137920763
0^ 9^ 15 4	|	0.001897729420969033
0^ 9^ 15 10	|	-0.001523216950277866
0^ 9^ 15 12	|	-0.0011545635655293212
0^ 9^ 15 18	|	-0.0017834899399550687
0^ 9^ 15 20	|	-0.0050412423280220735
0^ 9^ 16 1	|	0.04309129858644353
0^ 9^ 16 3	|	0.03866745026317194
0^ 9^ 16 5	|	0.012419131090503863
0^ 9^ 16 11	|	-0.007664122539716683
0^ 9^ 16 13	|	-0.00985926262242789
0^ 9^ 16 19	|	-0.009136731232864985
0^ 9^ 16 21	|	-0.01896777969668946
0^ 9^ 17 0	|	-0.5486165179180934
0^ 9^ 17 2	|	0.016607646130284585
0^ 9^ 17 4	|	0.004901304904532523
0^ 9^ 17 10	|	-0.003934043824462477
0^ 9^ 17 12	|	-0.0029819151264640466
0^ 9^ 17 18	|	-0.004606256241431184
0^ 9^ 17 20	|	-0.013020120505195422
0^ 9^ 18 9	|	-0.004040476570443952
0^ 9^ 18 15	|	0.0017834899399550687
0^ 9^ 18 17	|	0.004606256241431184
0^ 9^ 19 8	|	-0.008828743855131795
0^ 9^ 19 14	|	0.0035376382432482636
0^ 9^ 19 16	|	0.009136731232864985
0^ 9^ 20 9	|	-0.011836436493233
0^ 9^ 20 15	|	0.0050412423280220735
0^ 9^ 20 17	|	0.013020120505195422
0^ 9^ 21 8	|	-0.018014599857045503
0^ 9^ 21 14	|	0.00734410820832209
0^ 9^ 21 16	|	0.01896777969668946
0^ 10^ 0 2	|	0.18874416369448224
0^ 10^ 0 4	|	-0.15802688872643328
0^ 10^ 0 10	|	-0.4442796297654682
0^ 10^ 0 12	|	-0.17192600187638096
0^ 10^ 0 18	|	0.12210701465113578
0^ 10^ 0 20	|	-0.1961866585697448
0^ 10^ 2 0	|	-0.18874416369448224
0^ 10^ 2 4	|	0.014358340045489986
0^ 10^ 2 10	|	0.003608466926916468
0^ 10^ 2 12	|	0.008159375142423089
0^ 10^ 2 18	|	-0.01585796382664733
0^ 10^ 2 20	|	0.002864752566074379
0^ 10^ 4 0	|	0.15802688872643328
0^ 10^ 4 2	|	-0.014358340045489986
0^ 10^ 4 10	|	0.00817374104586926
0^ 10^ 4 12	|	0.005165943252508129
0^ 10^ 4 18	|	-0.0034698390563779077
0^ 10^ 4 20	|	0.010946701694659814
0^ 10^ 6 14	|	-0.0004999424251873304
0^ 10^ 6 16	|	0.00019357201144357995
0^ 10^ 8 14	|	-0.00019357201144357431
0^ 10^ 8 16	|	-0.0004999424251873425
0^ 10^ 10 0	|	0.4442796297654682
0^ 10^ 10 2	|	-0.003608466926916468
0^ 10^ 10 4	|	-0.00817374104586926
0^ 10^ 10 12	|	-0.0031518698913033374
0^ 10^ 10 18	|	0.007961022854594827
0^ 10^ 10 20	|	0.0013933281682728046
0^ 10^ 12 0	|	0.17192600187638096
0^ 10^ 12 2	|	-0.008159375142423089
0^ 10^ 12 4	|	-0.005165943252508129
0^ 10^ 12 10	|	0.0031518698913033374
0^ 10^ 12 18	|	0.0038201002344192807
0^ 10^ 12 20	|	0.005306045326084893
0^ 10^ 14 6	|	0.0004999424251873304
0^ 10^ 14 8	|	0.00019357201144357431
0^ 10^ 16 6	|	-0.00019357201144357995
0^ 10^ 16 8	|	0.0004999424251873425
0^ 10^ 18 0	|	-0.12210701465113578
0^ 10^ 18 2	|	0.01585796382664733
0^ 10^ 18 4	|	0.0034698390563779077
0^ 10^ 18 10	|	-0.007961022854594827
0^ 10^ 18 12	|	-0.0038201002344192807
0^ 10^ 18 20	|	-0.011857529253041862
0^ 10^ 20 0	|	0.1961866585697448
0^ 10^ 20 2	|	-0.002864752566074379
0^ 10^ 20 4	|	-0.010946701694659814
0^ 10^ 20 10	|	-0.0013933281682728046
0^ 10^ 20 12	|	-0.005306045326084893
0^ 10^ 20 18	|	0.011857529253041862
0^ 11^ 0 1	|	-0.13195316641631966
0^ 11^ 0 3	|	0.2118657002541907
0^ 11^ 0 5	|	-0.1622927472501207
0^ 11^ 0 11	|	-0.45376178371958653
0^ 11^ 0 13	|	-0.18363779866574262
0^ 11^ 0 19	|	0.12895709082769458
0^ 11^ 0 21	|	-0.21823958000948135
0^ 11^ 1 0	|	0.13195316641631966
0^ 11^ 1 2	|	-0.02312153655970844
0^ 11^ 1 4	|	0.004265858523687414
0^ 11^ 1 10	|	0.009482153954118309
0^ 11^ 1 12	|	0.011711796789361652
0^ 11^ 1 18	|	-0.006850076176558794
0^ 11^ 1 20	|	0.02205292143973655
0^ 11^ 2 1	|	0.02312153655970844
0^ 11^ 2 3	|	-0.0040188134617382305
0^ 11^ 2 5	|	0.0022093034265785656
0^ 11^ 2 11	|	0.0013623982313591557
0^ 11^ 2 13	|	0.003035811469161731
0^ 11^ 2 19	|	-0.002352406353968995
0^ 11^ 2 21	|	0.004571818471948804
0^ 11^ 3 0	|	-0.2118657002541907
0^ 11^ 3 2	|	0.0040188134617382305
0^ 11^ 3 4	|	0.01214903661891142
0^ 11^ 3 10	|	0.002246068695557312
0^ 11^ 3 12	|	0.005123563673261358
0^ 11^ 3 18	|	-0.013505557472678335
0^ 11^ 3 20	|	-0.0017070659058744247
0^ 11^ 4 1	|	-0.004265858523687414
0^ 11^ 4 3	|	-0.01214903661891142
0^ 11^ 4 5	|	0.0019066054144499852
0^ 11^ 4 11	|	0.008054658263924727
0^ 11^ 4 13	|	0.005299416480820184
0^ 11^ 4 19	|	-0.005620103519586123
0^ 11^ 4 21	|	0.00957146332614876
0^ 11^ 5 0	|	0.1622927472501207
0^ 11^ 5 2	|	-0.0022093034265785656
0^ 11^ 5 4	|	-0.0019066054144499852
0^ 11^ 5 10	|	0.0001190827819445325
0^ 11^ 5 12	|	-0.00013347322831205527
0^ 11^ 5 18	|	0.002150264463208215
0^ 11^ 5 20	|	0.0013752383685110546
0^ 11^ 6 7	|	0.007476830752022125
0^ 11^ 6 15	|	-0.008164064964904022
0^ 11^ 6 17	|	0.0031610329453842945
0^ 11^ 7 6	|	-0.007476830752022125
0^ 11^ 7 14	|	0.007664122539716691
0^ 11^ 7 16	|	-0.0029674609339407146
0^ 11^ 8 9	|	0.0074768307520221245
0^ 11^ 8 15	|	-0.003161032945384288
0^ 11^ 8 17	|	-0.00816406496490403
0^ 11^ 9 8	|	-0.0074768307520221245
0^ 11^ 9 14	|	0.0029674609339407137
0^ 11^ 9 16	|	0.007664122539716688
0^ 11^ 10 1	|	-0.009482153954118309
0^ 11^ 10 3	|	-0.002246068695557312
0^ 11^ 10 5	|	-0.0001190827819445325
0^ 11^ 10 11	|	0.0018937473537256754
0^ 11^ 10 13	|	0.0005809672077392367
0^ 11^ 10 19	|	-0.0008849170658552934
0^ 11^ 10 21	|	0.001344409476967913
0^ 11^ 11 0	|	0.45376178371958653
0^ 11^ 11 2	|	-0.0013623982313591557
0^ 11^ 11 4	|	-0.008054658263924727
0^ 11^ 11 10	|	-0.0018937473537256754
0^ 11^ 11 12	|	-0.003732837099042574
0^ 11^ 11 18	|	0.008845939920450121
0^ 11^ 11 20	|	4.8918691304891697e-05
0^ 11^ 12 1	|	-0.011711796789361652
0^ 11^ 12 3	|	-0.005123563673261358
0^ 11^ 12 5	|	0.00013347322831205527
0^ 11^ 12 11	|	0.003732837099042574
0^ 11^ 12 13	|	0.0017163912440845612
0^ 11^ 12 19	|	-0.002045024476099294
0^ 11^ 12 21	|	0.003544878475864824
0^ 11^ 13 0	|	0.18363779866574262
0^ 11^ 13 2	|	-0.003035811469161731
0^ 11^ 13 4	|	-0.005299416480820184
0^ 11^ 13 10	|	-0.0005809672077392367
0^ 11^ 13 12	|	-0.0017163912440845612
0^ 11^ 13 18	|	0.005865124710518575
0^ 11^ 13 20	|	0.0017611668502200693
0^ 11^ 14 7	|	-0.007664122539716691
0^ 11^ 14 9	|	-0.0029674609339407137
0^ 11^ 14 15	|	0.009550709944933372
0^ 11^ 15 6	|	0.008164064964904022
0^ 11^ 15 8	|	0.003161032945384288
0^ 11^ 15 14	|	-0.009550709944933372
0^ 11^ 16 7	|	0.0029674609339407146
0^ 11^ 16 9	|	-0.007664122539716688
0^ 11^ 16 17	|	0.009550709944933379
0^ 11^ 17 6	|	-0.0031610329453842945
0^ 11^ 17 8	|	0.00816406496490403
0^ 11^ 17 16	|	-0.009550709944933379
0^ 11^ 18 1	|	0.006850076176558794
0^ 11^ 18 3	|	0.013505557472678335
0^ 11^ 18 5	|	-0.002150264463208215
0^ 11^ 18 11	|	-0.008845939920450121
0^ 11^ 18 13	|	-0.005865124710518575
0^ 11^ 18 19	|	0.006104206554843723
0^ 11^ 18 21	|	-0.010740570200468872
0^ 11^ 19 0	|	-0.12895709082769458
0^ 11^ 19 2	|	0.002352406353968995
0^ 11^ 19 4	|	0.005620103519586123
0^ 11^ 19 10	|	0.0008849170658552934
0^ 11^ 19 12	|	0.002045024476099294
0^ 11^ 19 18	|	-0.006104206554843723
0^ 11^ 19 20	|	-0.0011169590525729898
0^ 11^ 20 1	|	-0.02205292143973655
0^ 11^ 20 3	|	0.0017070659058744247
0^ 11^ 20 5	|	-0.0013752383685110546
0^ 11^ 20 11	|	-4.8918691304891697e-05
0^ 11^ 20 13	|	-0.0017611668502200693
0^ 11^ 20 19	|	0.0011169590525729898
0^ 11^ 20 21	|	-0.002501150721232483
0^ 11^ 21 0	|	0.21823958000948135
0^ 11^ 21 2	|	-0.004571818471948804
0^ 11^ 21 4	|	-0.00957146332614876
0^ 11^ 21 10	|	-0.001344409476967913
0^ 11^ 21 12	|	-0.003544878475864824
0^ 11^ 21 18	|	0.010740570200468872
0^ 11^ 21 20	|	0.002501150721232483
0^ 12^ 0 2	|	0.14174657553238434
0^ 12^ 0 4	|	-0.20454314359312242
0^ 12^ 0 10	|	-0.17192600187638113
0^ 12^ 0 12	|	-0.7291790186189356
0^ 12^ 0 18	|	0.21165014909316474
0^ 12^ 0 20	|	-0.1231617610459907
0^ 12^ 2 0	|	-0.14174657553238434
0^ 12^ 2 4	|	0.020323051579569824
0^ 12^ 2 10	|	0.005517821529723171
0^ 12^ 2 12	|	0.008814752997738297
0^ 12^ 2 18	|	-0.021845607292865093
0^ 12^ 2 20	|	0.0028757396831504784
0^ 12^ 4 0	|	0.20454314359312242
0^ 12^ 4 2	|	-0.020323051579569824
0^ 12^ 4 10	|	0.009782400176448894
0^ 12^ 4 12	|	0.02057985315213448
0^ 12^ 4 18	|	-0.009680825004842814
0^ 12^ 4 20	|	0.020003161063515774
0^ 12^ 6 14	|	0.00515854254204374
0^ 12^ 6 16	|	-0.0019973289036362297
0^ 12^ 8 14	|	0.001997328903636226
0^ 12^ 8 16	|	0.0051585425420437436
0^ 12^ 10 0	|	0.17192600187638113
0^ 12^ 10 2	|	-0.005517821529723171
0^ 12^ 10 4	|	-0.009782400176448894
0^ 12^ 10 12	|	0.001500435888944078
0^ 12^ 10 18	|	0.00774221760803626
0^ 12^ 10 20	|	0.004141367914246791
0^ 12^ 12 0	|	0.7291790186189356
0^ 12^ 12 2	|	-0.008814752997738297
0^ 12^ 12 4	|	-0.02057985315213448
0^ 12^ 12 10	|	-0.001500435888944078
0^ 12^ 12 18	|	0.017110502421399526
0^ 12^ 12 20	|	0.006288853373102505
0^ 12^ 14 6	|	-0.00515854254204374
0^ 12^ 14 8	|	-0.001997328903636226
0^ 12^ 16 6	|	0.0019973289036362297
0^ 12^ 16 8	|	-0.0051585425420437436
0^ 12^ 18 0	|	-0.21165014909316474
0^ 12^ 18 2	|	0.021845607292865093
0^ 12^ 18 4	|	0.009680825004842814
0^ 12^ 18 10	|	-0.00774221760803626
0^ 12^ 18 12	|	-0.017110502421399526
0^ 12^ 18 20	|	-0.020651120420006296
0^ 12^ 20 0	|	0.1231617610459907
0^ 12^ 20 2	|	-0.0028757396831504784
0^ 12^ 20 4	|	-0.020003161063515774
0^ 12^ 20 10	|	-0.004141367914246791
0^ 12^ 20 12	|	-0.006288853373102505
0^ 12^ 20 18	|	0.020651120420006296
0^ 13^ 0 1	|	-0.10988492534383847
0^ 13^ 0 3	|	0.16328358940151683
0^ 13^ 0 5	|	-0.21818002077919338
0^ 13^ 0 11	|	-0.1836377986657428
0^ 13^ 0 13	|	-0.7457071605025718
0^ 13^ 0 19	|	0.23009475983003774
0^ 13^ 0 21	|	-0.14533955994322806
0^ 13^ 1 0	|	0.10988492534383847
0^ 13^ 1 2	|	-0.021537013869132485
0^ 13^ 1 4	|	0.01363687718607096
0^ 13^ 1 10	|	0.011711796789361672
0^ 13^ 1 12	|	0.016528141883636188
0^ 13^ 1 18	|	-0.018444610736873004
0^ 13^ 1 20	|	0.022177798897237356
0^ 13^ 2 1	|	0.021537013869132485
0^ 13^ 2 3	|	-0.0038011017795601286
0^ 13^ 2 5	|	0.007878103451578
0^ 13^ 2 11	|	0.0030358114691617292
0^ 13^ 2 13	|	0.0030002524364171135
0^ 13^ 2 19	|	-0.007692740942567921
0^ 13^ 2 21	|	0.004258170295655695
0^ 13^ 3 0	|	-0.16328358940151683
0^ 13^ 3 2	|	0.0038011017795601286
0^ 13^ 3 4	|	0.012444948127991823
0^ 13^ 3 10	|	0.002482010060561442
0^ 13^ 3 12	|	0.005814500561321183
0^ 13^ 3 18	|	-0.014152866350297172
0^ 13^ 3 20	|	-0.001382430612505216
0^ 13^ 4 1	|	-0.01363687718607096
0^ 13^ 4 3	|	-0.012444948127991823
0^ 13^ 4 5	|	-0.006593335663119807
0^ 13^ 4 11	|	0.005299416480820181
0^ 13^ 4 13	|	0.014294196925031104
0^ 13^ 4 19	|	-0.002315216852009602
0^ 13^ 4 21	|	0.012916706388280593
0^ 13^ 5 0	|	0.21818002077919338
0^ 13^ 5 2	|	-0.007878103451578
0^ 13^ 5 4	|	0.006593335663119807
0^ 13^ 5 10	|	0.004482983695628712
0^ 13^ 5 12	|	0.006285656227103376
0^ 13^ 5 18	|	-0.007365608152833212
0^ 13^ 5 20	|	0.007086454675235182
0^ 13^ 6 7	|	0.009754349565250764
0^ 13^ 6 15	|	-0.004700720080384146
0^ 13^ 6 17	|	0.0018200652622193403
0^ 13^ 7 6	|	-0.009754349565250764
0^ 13^ 7 14	|	0.009859262622427886
0^ 13^ 7 16	|	-0.00381739416585557
0^ 13^ 8 9	|	0.009754349565250762
0^ 13^ 8 15	|	-0.0018200652622193366
0^ 13^ 8 17	|	-0.004700720080384146
0^ 13^ 9 8	|	-0.009754349565250762
0^ 13^ 9 14	|	0.003817394165855563
0^ 13^ 9 16	|	0.00985926262242789
0^ 13^ 10 1	|	-0.011711796789361672
0^ 13^ 10 3	|	-0.002482010060561442
0^ 13^ 10 5	|	-0.004482983695628712
0^ 13^ 10 11	|	0.0005809672077392314
0^ 13^ 10 13	|	0.003216827133028638
0^ 13^ 10 19	|	0.0018770928975176892
0^ 13^ 10 21	|	0.0023802010640266466
0^ 13^ 11 0	|	0.1836377986657428
0^ 13^ 11 2	|	-0.0030358114691617292
0^ 13^ 11 4	|	-0.005299416480820181
0^ 13^ 11 10	|	-0.0005809672077392314
0^ 13^ 11 12	|	-0.00171639124408456
0^ 13^ 11 18	|	0.005865124710518571
0^ 13^ 11 20	|	0.001761166850220144
0^ 13^ 12 1	|	-0.016528141883636188
0^ 13^ 12 3	|	-0.005814500561321183
0^ 13^ 12 5	|	-0.006285656227103376
0^ 13^ 12 11	|	0.00171639124408456
0^ 13^ 12 13	|	0.0059539758964324944
0^ 13^ 12 19	|	0.001733421177899731
0^ 13^ 12 21	|	0.005517638160298193
0^ 13^ 13 0	|	0.7457071605025718
0^ 13^ 13 2	|	-0.0030002524364171135
0^ 13^ 13 4	|	-0.014294196925031104
0^ 13^ 13 10	|	-0.003216827133028638
0^ 13^ 13 12	|	-0.0059539758964324944
0^ 13^ 13 18	|	0.015377081243499796
0^ 13^ 13 20	|	0.0007712152128043116
0^ 13^ 14 7	|	-0.009859262622427886
0^ 13^ 14 9	|	-0.003817394165855563
0^ 13^ 14 15	|	0.0056646073155228105
0^ 13^ 15 6	|	0.004700720080384146
0^ 13^ 15 8	|	0.0018200652622193366
0^ 13^ 15 14	|	-0.0056646073155228105
0^ 13^ 16 7	|	0.00381739416585557
0^ 13^ 16 9	|	-0.00985926262242789
0^ 13^ 16 17	|	0.00566460731552282
0^ 13^ 17 6	|	-0.0018200652622193403
0^ 13^ 17 8	|	0.004700720080384146
0^ 13^ 17 16	|	-0.00566460731552282
0^ 13^ 18 1	|	0.018444610736873004
0^ 13^ 18 3	|	0.014152866350297172
0^ 13^ 18 5	|	0.007365608152833212
0^ 13^ 18 11	|	-0.005865124710518571
0^ 13^ 18 13	|	-0.015377081243499796
0^ 13^ 18 19	|	0.0021181291287700847
0^ 13^ 18 21	|	-0.014613252048393328
0^ 13^ 19 0	|	-0.23009475983003774
0^ 13^ 19 2	|	0.007692740942567921
0^ 13^ 19 4	|	0.002315216852009602
0^ 13^ 19 10	|	-0.0018770928975176892
0^ 13^ 19 12	|	-0.001733421177899731
0^ 13^ 19 18	|	-0.0021181291287700847
0^ 13^ 19 20	|	-0.006037868371612969
0^ 13^ 20 1	|	-0.022177798897237356
0^ 13^ 20 3	|	0.001382430612505216
0^ 13^ 20 5	|	-0.007086454675235182
0^ 13^ 20 11	|	-0.001761166850220144
0^ 13^ 20 13	|	-0.0007712152128043116
0^ 13^ 20 19	|	0.006037868371612969
0^ 13^ 20 21	|	-0.0017124138234215296
0^ 13^ 21 0	|	0.14533955994322806
0^ 13^ 21 2	|	-0.004258170295655695
0^ 13^ 21 4	|	-0.012916706388280593
0^ 13^ 21 10	|	-0.0023802010640266466
0^ 13^ 21 12	|	-0.005517638160298193
0^ 13^ 21 18	|	0.014613252048393328
0^ 13^ 21 20	|	0.0017124138234215296
0^ 14^ 0 6	|	0.5055252193316494
0^ 14^ 0 8	|	0.19573360573432733
0^ 14^ 0 14	|	-1.0556954495377777
0^ 14^ 2 6	|	-0.038035813318941035
0^ 14^ 2 8	|	-0.014727033594480026
0^ 14^ 2 14	|	0.046708160263556606
0^ 14^ 4 6	|	-0.012059143889926346
0^ 14^ 4 8	|	-0.004669163130506139
0^ 14^ 4 14	|	0.014802888729635897
0^ 14^ 6 0	|	-0.5055252193316494
0^ 14^ 6 2	|	0.038035813318941035
0^ 14^ 6 4	|	0.012059143889926346
0^ 14^ 6 10	|	-0.012098108789366525
0^ 14^ 6 12	|	-0.007682635206848186
0^ 14^ 6 18	|	-0.014074102924361696
0^ 14^ 6 20	|	-0.038638180223734504
0^ 14^ 8 0	|	-0.19573360573432733
0^ 14^ 8 2	|	0.014727033594480026
0^ 14^ 8 4	|	0.004669163130506139
0^ 14^ 8 10	|	-0.0046842498956621605
0^ 14^ 8 12	|	-0.0029746288277486548
0^ 14^ 8 18	|	-0.005449332313239334
0^ 14^ 8 20	|	-0.014960263197557278
0^ 14^ 10 6	|	0.012098108789366525
0^ 14^ 10 8	|	0.0046842498956621605
0^ 14^ 10 14	|	-0.014502559635891605
0^ 14^ 12 6	|	0.007682635206848186
0^ 14^ 12 8	|	0.0029746288277486548
0^ 14^ 12 14	|	-0.009559071048101471
0^ 14^ 14 0	|	1.0556954495377777
0^ 14^ 14 2	|	-0.046708160263556606
0^ 14^ 14 4	|	-0.014802888729635897
0^ 14^ 14 10	|	0.014502559635891605
0^ 14^ 14 12	|	0.009559071048101471
0^ 14^ 14 18	|	0.017131476741631787
0^ 14^ 14 20	|	0.04710704824956853
0^ 14^ 18 6	|	0.014074102924361696
0^ 14^ 18 8	|	0.005449332313239334
0^ 14^ 18 14	|	-0.017131476741631787
0^ 14^ 20 6	|	0.038638180223734504
0^ 14^ 20 8	|	0.014960263197557278
0^ 14^ 20 14	|	-0.04710704824956853
0^ 15^ 0 7	|	0.548616517918093
0^ 15^ 0 9	|	0.21241806562982016
0^ 15^ 0 15	|	-1.1109960130892604
0^ 15^ 1 6	|	-0.04309129858644351
0^ 15^ 1 8	|	-0.016684459895492835
0^ 15^ 1 14	|	0.05530056355148272
0^ 15^ 2 7	|	-0.016607646130284558
0^ 15^ 2 9	|	-0.006430291379207623
0^ 15^ 2 15	|	0.021176601930126878
0^ 15^ 3 6	|	-0.021428167188656477
0^ 15^ 3 8	|	-0.008296742215272403
0^ 15^ 3 14	|	0.02553155833342973
0^ 15^ 4 7	|	-0.004901304904532524
0^ 15^ 4 9	|	-0.0018977294209690343
0^ 15^ 4 15	|	0.006265827425081518
0^ 15^ 5 6	|	-0.007157838985393823
0^ 15^ 5 8	|	-0.0027714337095371055
0^ 15^ 5 14	|	0.00853706130455438
0^ 15^ 6 1	|	0.04309129858644351
0^ 15^ 6 3	|	0.021428167188656477
0^ 15^ 6 5	|	0.007157838985393823
0^ 15^ 6 11	|	-0.008164064964904036
0^ 15^ 6 13	|	-0.0047007200803841406
0^ 15^ 6 19	|	-0.00946784668293052
0^ 15^ 6 21	|	-0.02561805971853915
0^ 15^ 7 0	|	-0.548616517918093
0^ 15^ 7 2	|	0.016607646130284558
0^ 15^ 7 4	|	0.004901304904532524
0^ 15^ 7 10	|	-0.0039340438244624895
0^ 15^ 7 12	|	-0.0029819151264640457
0^ 15^ 7 18	|	-0.004606256241431177
0^ 15^ 7 20	|	-0.013020120505195354
0^ 15^ 8 1	|	0.016684459895492835
0^ 15^ 8 3	|	0.008296742215272403
0^ 15^ 8 5	|	0.0027714337095371055
0^ 15^ 8 11	|	-0.0031610329453842885
0^ 15^ 8 13	|	-0.0018200652622193338
0^ 15^ 8 19	|	-0.0036658423732842667
0^ 15^ 8 21	|	-0.009919020869535227
0^ 15^ 9 0	|	-0.21241806562982016
0^ 15^ 9 2	|	0.006430291379207623
0^ 15^ 9 4	|	0.0018977294209690343
0^ 15^ 9 10	|	-0.0015232169502778716
0^ 15^ 9 12	|	-0.001154563565529321
0^ 15^ 9 18	|	-0.0017834899399550672
0^ 15^ 9 20	|	-0.005041242328022049
0^ 15^ 10 7	|	0.0039340438244624895
0^ 15^ 10 9	|	0.0015232169502778716
0^ 15^ 10 15	|	-0.0049518496909582215
0^ 15^ 11 6	|	0.008164064964904036
0^ 15^ 11 8	|	0.0031610329453842885
0^ 15^ 11 14	|	-0.009550709944933383
0^ 15^ 12 7	|	0.0029819151264640457
0^ 15^ 12 9	|	0.001154563565529321
0^ 15^ 12 15	|	-0.0038944637325786613
0^ 15^ 13 6	|	0.0047007200803841406
0^ 15^ 13 8	|	0.0018200652622193338
0^ 15^ 13 14	|	-0.00566460731552281
0^ 15^ 14 1	|	-0.05530056355148272
0^ 15^ 14 3	|	-0.02553155833342973
0^ 15^ 14 5	|	-0.00853706130455438
0^ 15^ 14 11	|	0.009550709944933383
0^ 15^ 14 13	|	0.00566460731552281
0^ 15^ 14 19	|	0.011151454615153331
0^ 15^ 14 21	|	0.030097855937531004
0^ 15^ 15 0	|	1.1109960130892604
0^ 15^ 15 2	|	-0.021176601930126878
0^ 15^ 15 4	|	-0.006265827425081518
0^ 15^ 15 10	|	0.0049518496909582215
0^ 15^ 15 12	|	0.0038944637325786613
0^ 15^ 15 18	|	0.005980022126478455
0^ 15^ 15 20	|	0.017009192312037527
0^ 15^ 18 7	|	0.004606256241431177
0^ 15^ 18 9	|	0.0017834899399550672
